date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-27,12.873,13.1246,12.6551,12.9442,7428827,USD,599010719.9513525,512450541,-0.0502739345354022,-987431.8574914532,1.8318447178807549,-1.2044129903355436,394204.5433077878,13.791725012337565,42.3829778938764,341.0904740962269,14.374045000000004,17.008455481663777,11.739634518336231,36.65510274475657,0.22862144871649248,0.0,0.0,13.444970000000001,14.099919999999994,12.79001999999999,9.742677001138746,0.11770364149935901,0.0,0.0,12.1535,17.5574,14.855450000000001,37.59484543147041,0.14632025018967798,0.9860516412104878,18.15616440057635,-0.6219954955799487,-0.3638723466137481,-0.2581231489662006,13.557408333333333,14.584911538461547,13.467107385245743,14.089102880825692,0.8273320074014723,1.242942381334046,-0.41561037393257383,-0.411809733011341,19.282222619905895,0.34575499999999515,-123.22754233942135,-14.833916194190664,-108.39362614523068,13.4161,14.96555,14.190825,17.11615,4.656612842464555e-08,13.464596570421845,22.219332296930904,24.10216846900082,-101.53567215941474,18.155250000000002,15.65995,28.000000000000004,92.0,-64.0,,14.653821533762256,0.0,0.0,42.538029878637985,0.4151114219839599,0.23760729025627556,0.11228136883929829,-11.634498414930206,28.983791821884115,22.353839194843406,15.727018062478978,-77.6461608051566,-2.49100147058825,-11.302822450783555,-4.414727473006405,-2.5634805253330324,-1.8512469476733724,-21.917832913085313,-21.312231836017414,-0.6056010770678988,13.095327464905791,0.5530956265050957,0.5515716693559547,438.44425956738775
2021-03-28,12.9442,14.055,12.8267,13.5313,11947222,USD,600770267.6675456,524397763,-0.11174433947963495,155660.41303589626,5.664859161401712,-0.9683063325789781,582969.3624192551,13.663357525209225,51.44447335965926,341.0904740962269,14.268370000000004,16.859611003148874,11.677128996851135,36.321471943170366,0.3577766407863416,0.0,0.0,13.327536666666669,14.05442666666666,12.600646666666659,10.908092293124447,0.6401610514199808,0.0,0.0,12.1535,17.5574,14.855450000000001,37.87328195161746,0.2549640074760821,1.0102764770894388,17.86156206298611,-0.5708009767816637,-0.40525807264733127,-0.16554290413433248,13.458366666666665,14.547561538461546,13.476983172131014,14.047784148912678,0.814821940473673,1.157348442580372,-0.342526502106699,-0.46035740014522,19.44273784527483,0.4481299999999955,-136.66926018064953,-42.27949469424108,-94.38976548640845,13.4161,14.96555,14.190825,17.281950000000002,2.3283064212322776e-08,13.073218921460068,26.188216423854698,22.315078234948654,-56.1810552040338,18.153675,15.65995,24.0,88.0,-64.0,,14.40378938038603,0.0,0.0,46.60416283728358,0.821230481289317,0.5113507840193812,0.2827316301790917,-11.172746722228027,35.758235452695295,41.98945539877489,28.22808074527372,-58.01054460122511,-2.1156632352941322,-8.074158616285544,-4.063281231622887,-2.8634406665910035,-1.1998405650318835,-18.60474224049363,-20.77073391691266,2.165991676419033,13.118835340422073,4.535622131920092,4.435770897499491,462.8660565723794
2021-03-29,13.5313,14.6,13.3122,14.5857,10631657,USD,611165812.3906392,535029420,-0.1448617965299184,1734854.5170021958,6.241162125527558,-0.2664465256189716,1370331.8543825145,13.600137122397435,61.299406171256926,367.6692799675816,14.130590000000003,16.31465880193825,11.946521198061758,30.912634248651273,0.6041885675936831,0.0,0.0,13.309603333333333,14.139423333333326,12.479783333333327,12.469492579418215,1.2688996810553332,1.0,0.0,12.1535,17.5574,14.855450000000001,38.24256453552188,0.4500823479338994,1.038028829380495,17.3540548773758,-0.4400747757085721,-0.41222141325957945,-0.02785336244899267,13.447466666666665,14.524642307692314,13.647554991803165,14.087629767511737,0.9082411057806509,1.0793046121692869,-0.171063506388636,-0.4793248223980524,19.655437301149032,0.3763099999999966,-140.7018863374442,-66.66165905737347,-74.04022728007072,13.37675,14.96555,14.17115,17.281950000000002,50.00000001164153,13.157207853990359,27.43442707272662,20.591221659550772,-1.1532449907655724,17.356225000000002,15.65995,20.0,84.0,-64.0,12.1535,,1.0,0.0,53.032211755728895,1.0,0.7454473010910933,0.4981351251222487,-8.988797071475938,49.211593635314344,86.38607707334393,50.243123888987405,-13.613922926656072,-1.8292273529411922,-0.8887982876363313,-3.1238383104264487,-2.9155201953580923,-0.2083181150683564,-16.805810713274834,-19.977749276185094,3.1719385629102597,13.135617492956246,7.792303769778219,7.503607633684561,506.7262895174709
2021-03-30,14.593,16.273,14.3239,16.1901,25308316,USD,634321278.9766533,560337736,0.04768244043540241,7287684.184630461,10.338002674693959,0.6965390314304825,3612318.9202644685,13.900781056622302,73.76142042780502,367.6692799675816,14.136905000000002,16.343905933823994,11.929904066176013,31.22325479054984,0.9651549912220702,0.0,0.0,13.428476666666665,14.40619666666666,12.450756666666658,14.561889993479044,1.9122772027438022,1.0,0.0,12.1535,16.273,14.213249999999999,29.140041614483508,0.9798761985677877,1.1291359464424455,16.877200739091112,-0.20465254095662289,-0.37070763879898816,0.16605509784236527,13.587733333333333,14.538784615384621,14.038715762294986,14.243368303251609,1.0209932862799125,0.8850576691341018,0.1359356171458107,-0.4555259242516468,20.068967220038868,0.14349499999999793,-135.45149516851146,-87.2947794720562,-48.15671569645525,14.213249999999999,14.855450000000001,14.53435,17.6905,75.00000000582077,14.360377264922013,33.96545110376669,18.288454127903346,114.14445478120197,17.22805,15.6876,16.0,80.0,-64.0,12.20243,,0.0,0.0,60.77097003848259,1.0,0.9404101604297733,0.7324027485134147,-4.505572230752506,58.827670360831654,97.98761985677878,75.45438410963253,-2.0123801432212316,-1.1371264705882496,11.602754551282501,-1.436826855835097,-2.619781527453493,1.182954671618396,-4.849071373660826,-16.95201369568024,12.102942322019413,13.33356059376199,10.999814887184044,10.435834763982532,573.465058236273
2021-03-31,16.2296,16.3192,14.9202,15.5858,15563519,USD,633567021.2295483,544774217,0.02066859568342451,4903010.0822975375,2.887706501338152,0.8908604663074404,2202955.221722562,14.039847364351363,75.10148274530655,353.94592150256847,14.125835,16.301207429976063,11.950462570023937,30.79991278357793,0.8355666781195865,0.0,0.0,13.586636666666664,14.64627666666666,12.526996666666657,15.598268004026533,1.4433219458180795,1.0,0.0,12.1535,16.3192,14.236349999999998,29.489938116932553,0.8239431548119168,1.1561223517982009,16.415559472211505,-0.06607896625402354,-0.30978190428999525,0.2437029380359717,13.696516666666668,14.54527692307693,14.276728721941911,14.342807688195935,1.0552937480364455,0.8806077156689782,0.17468603236746727,-0.41061149332617525,20.52460657315789,0.20766500000000043,-132.42795286570671,-103.95076477334207,-28.477188092364642,14.236349999999998,14.855450000000001,14.5459,17.7869,87.50000000291038,15.504772636956664,31.525704329986215,16.833310708110023,115.89703774736037,17.14875,15.6876,12.0,76.0,-64.0,12.3652528,,0.0,0.0,56.96386182727148,0.8314069615091965,0.9438023205030666,0.8765532606746431,-1.8020464033860417,63.86002899925452,82.39431548119168,88.92267080377145,-17.605684518808314,-0.4461350000000177,9.141200526595897,-0.4607115126308654,-2.1879675244889674,1.727256011858102,-2.4240619758340958,-14.046423351711013,11.622361375876917,13.460341328994433,-3.73252790285421,-3.8039701012428484,548.3277870216307
2021-04-01,15.5858,16.8692,15.0744,16.6201,13451466,USD,643284633.6741661,558225683,0.08174048682429068,6190130.253940746,4.697994107110714,1.1330126228306272,311749.30322914256,14.204860115844237,76.45757901153048,377.43437038617446,14.207460000000001,16.61605677854139,11.79886322145861,33.906085655583624,1.0008393313265695,1.0,0.0,13.886143333333331,15.021273333333326,12.751013333333322,16.349103890857176,1.7042482652500912,1.0,0.0,12.1535,16.8692,14.51135,33.191717590617884,0.9471764531246689,1.2199901166183806,15.823662126290804,0.12575137251586455,-0.2226752489288233,0.34842662144468783,13.88706666666667,14.598373076923084,14.637247380104693,14.511496007588828,1.0448407252766523,0.8612952202984026,0.18354550497824973,-0.3386957849342839,21.07282567831426,-0.3468600000000013,-117.0534454846554,-115.2013842626591,-1.8520612219962942,14.51135,14.855450000000001,14.6834,18.045099999999998,93.75000000145519,16.891264722241722,31.438387328627503,15.166116406484505,148.97303089394967,16.60475,15.85125,8.0,72.0,-64.0,12.602489632000001,,0.0,0.0,61.41890774736504,1.0,0.9438023205030666,0.9426716004786342,1.992542446954531,69.20614879592921,94.7176453124669,91.69986021681245,-5.282354687533103,0.17719617647057184,15.952837757700491,0.8665638087906479,-1.5770612578330443,2.4436250666236923,-1.8357265143919954,-11.60428398424721,9.768557469855216,14.075254039051973,6.636168820336463,6.425256294607884,591.3519134775374
2021-04-02,16.6024,17.2503,16.322,16.9262,13759925,USD,647436475.7430017,571985608,0.04120244592480676,5907527.795163498,5.493933324491226,1.6385473477652712,1146084.8385518333,14.42912931282784,81.50097664497993,377.43437038617446,14.276390000000001,16.9034506113297,11.649329388670305,36.802869791728824,1.004329818004996,1.0,0.0,14.289546666666663,15.45458666666666,13.124506666666656,16.306185593944697,1.6315720204170407,1.0,0.0,12.1535,17.2503,14.701899999999998,35.70090197872151,0.9364110814628791,1.1908211049565425,15.104116706469128,0.2990309670220075,-0.11833400573865716,0.41736497276066464,14.142533333333335,14.650773076923084,14.989393937011663,14.690362969989655,1.1442996924019115,0.8090873662087487,0.3352123261931629,-0.24668307711028992,21.476036093764897,-1.4301900000000014,-99.84272798780772,-120.36397112384235,20.521243136034627,14.701899999999998,14.855450000000001,14.778675,18.7822,96.8750000007276,18.394166854519057,31.941087317964367,14.373200492820793,176.11600087717315,16.973300000000002,15.85125,4.0,68.0,-64.0,12.94382646144,,0.0,0.0,62.651154168711415,1.0,0.9438023205030666,0.9438023205030652,5.488285624069386,68.00858251219877,93.6411081462879,90.25102297998217,-6.35889185371209,0.8391355882352762,22.11736865647953,2.0355587376083606,-0.8545372587447635,2.890095996353124,-1.1660238543939987,-9.516631958276568,8.35060810388257,14.703274272449178,1.8417458378710228,1.824991106257956,604.0848585690517
2021-04-03,16.9147,17.3316,15.6956,15.6982,9275893,USD,638190066.0214858,562709715,0.03592530807969032,3436338.595282997,-4.806995940983764,1.2555608706851746,-419545.48737135413,14.534017332692665,75.63539449769088,350.051413382581,14.321000000000002,17.012040436708443,11.62995956329156,37.581739218049584,0.7558861586049831,0.0,0.0,14.609096666666664,15.788026666666662,13.430166666666656,16.1396700548905,0.9619033078017093,0.0,0.0,12.1535,17.3316,14.742550000000001,36.157391243628254,0.6845561113149609,1.2353389944608884,14.50536068132967,0.33342345882001645,-0.027982512826922434,0.3614059716469389,14.380200000000002,14.65282692307693,15.098441023625254,14.765017564805238,1.0957174949952704,0.8292340669314393,0.2664834280638311,-0.16078431566949483,21.844813878421036,-1.5838000000000019,-80.38948815389405,-119.42654507881821,39.03705692492416,14.8261,14.855450000000001,14.840775,18.7822,98.4375000003638,19.04278486781771,29.057756575026,16.53204193372645,124.86730715324472,16.973300000000002,15.9158,96.0,64.0,32.0,13.374473815296,,0.0,0.0,55.05429657273675,0.6894403344509161,0.8964801114836397,0.9280282508299229,6.242776168046675,59.50505639732974,68.4556111314961,85.60478819675029,-31.544388868503912,1.288437058823508,22.201117840295186,2.258198863337516,-0.23199003432830767,2.4901888976658233,-3.4229697674592177,-8.297899520113099,4.87492975265388,14.808501714036598,-7.255024754522587,-7.531666121899594,553.0033277870216
2021-04-04,15.6866,16.4055,15.4838,16.38,6287584,USD,644129742.0427508,568997299,0.09196248689947394,3557843.76327114,-8.340265752314412,0.901726703411459,-399887.6762585839,14.612260308906245,74.9641139145189,365.2547522140549,14.410315,17.24630038379519,11.57432961620481,39.360491200854256,0.8472664230314393,0.0,0.0,14.979229999999998,16.196559999999995,13.761899999999992,16.253572446647812,1.0753452227415756,1.0,0.0,12.1535,17.3316,14.742550000000001,35.93328806483413,0.8162260288522813,1.2039750950147996,13.50453746059665,0.4109580497293397,0.05980559968432999,0.3511524500450097,14.683766666666669,14.615853846153852,15.295603943067523,14.884645893338183,1.104791776887614,0.8736741994810164,0.23111757740659766,-0.07334814318551051,22.119867104306348,-1.860315,-53.85745171335587,-113.29125002571617,59.433798312360295,14.99335,14.855450000000001,14.9244,18.7822,99.2187500001819,19.400463058218044,27.54892621578145,16.866816045176613,104.14917557505477,17.205,15.9158,92.0,60.0,32.0,13.84932895746048,,0.0,0.0,58.092650859408046,0.8136483084937942,0.8343628809815712,0.8915484376560912,7.83358323814321,63.09093083523443,81.62260288522813,81.23977405433737,-18.37739711477187,1.3637476470588012,28.599692240052754,2.7609528145595275,0.36659853544925936,2.394354279110268,-7.256798963502259,-8.089679408790932,0.8328804452886729,15.036598485529636,4.343173102648712,4.251502232496662,581.3643926788686
2021-04-05,16.38,17.2297,15.95,16.9301,10839061,USD,649893578.1062813,579836360,0.09667736125062863,3901375.7193895495,7.617472030095607,2.059763826881818,637095.7643044561,14.828471146866814,80.49080497667103,365.2547522140549,14.520829999999998,17.56133422338137,11.480325776618628,41.87782961967561,0.8961957989521605,0.0,0.0,15.380456666666666,16.66987666666666,14.091036666666657,16.76699239749494,1.100907126201447,1.0,0.0,12.1535,17.3316,14.742550000000001,35.6598073250634,0.9224619068770394,1.2115475855133198,11.592173418062249,0.5109038625531195,0.1500252522580879,0.36087861029503154,15.048775000000001,14.649173076923082,15.547064874903288,15.036161012350169,1.1925792641310438,0.7925420363591236,0.4000372277719202,0.018759823611861483,22.407881242221084,-2.2002299999999977,-16.68322368453613,-101.45299239739558,84.76976871285945,15.079150000000002,14.742550000000001,14.910850000000002,18.7822,99.60937500009095,20.281545870522873,30.20430042101698,15.65163416031498,122.29119922188808,17.3071,15.9158,100.0,56.00000000000001,43.99999999999999,14.267201482565223,,0.0,0.0,60.4176416107735,0.908693969285351,0.8039275374100215,0.8449235099584095,9.882397111456795,62.77204455886464,92.24619068770394,80.77480156814273,-7.753809312296054,1.5009158823529223,34.901195219123494,3.3978344747271674,0.9728457233048411,2.424988751422326,-7.21076978203192,-7.913897483439131,0.7031277014072108,15.311309995077751,3.3583638583638553,3.3032024377218416,604.2470881863561
2021-04-06,16.9301,18.6901,16.9064,18.3996,15944491,USD,660644511.1811818,595780851,0.11722111176821474,6691240.548691043,13.518293434390607,3.316236651624918,1747966.1485210506,15.22119293427291,85.90539055207825,365.2547522140549,14.704984999999999,18.184974607613782,11.224995392386216,47.330746785716315,1.0308370737539911,1.0,0.0,15.889530000000002,17.310369999999995,14.46868999999999,17.88397768845274,1.3833049463697538,1.0,0.0,12.1535,18.6901,15.421800000000001,44.45159243617047,0.955557935318055,1.2687628269619877,10.185597668919005,0.7006117915455032,0.260142560115571,0.4404692314299322,15.555358333333333,14.748880769230775,15.985916432610475,15.285304641064972,1.2542570129982942,0.678898763859537,0.5753582491387572,0.1294252725221151,22.732997511142223,-1.8319849999999995,27.84822438695344,-83.17327188988413,111.02149627683758,16.001150000000003,15.421800000000001,15.711475000000002,18.7822,99.80468750004547,21.88883348957052,35.24687333935436,14.12417504252281,159.54838246210673,17.35985,15.9158,100.0,52.0,48.0,14.634929304657398,,0.0,0.0,65.86562336378714,1.0,0.9074474259263828,0.8485792814393239,13.530845012382459,62.032687386206156,95.5557935318055,89.80819570157921,-4.444206468194497,1.7868588235293945,49.34012953914581,4.583564462714493,1.6949894711867715,2.888574991527722,-3.642843927898872,-7.05968677233108,3.416842844432208,15.868372506686836,8.679806971016113,8.32358224460652,665.3743760399334
2021-04-07,18.404,18.4514,16.0159,16.2474,14976242,USD,648515323.193089,580804609,0.08376637344006382,1130796.4656780362,-9.181764691035347,2.301749258895768,-367818.99892896763,15.541800731005214,76.85144425111268,322.5309279072717,14.79201,18.33432499722991,11.24969500277009,47.89497840022972,0.7054292180591102,0.0,0.0,16.23292,17.774479999999993,14.691359999999989,18.99300926758713,0.504696541166094,0.0,0.0,12.1535,18.6901,15.421800000000001,44.190072883942086,0.6263041948413546,1.385436544265789,9.120895413723826,0.6695737097982786,0.3420287900521125,0.32754491974616606,15.836558333333334,14.79733461538462,16.026144673747325,15.356570963949046,1.1905556867418292,0.7579119050626305,0.4326437816791987,0.21854883302300554,23.169460771565948,-1.847809999999999,60.597218761300255,-60.80670465669031,121.40392341799057,16.507,15.421800000000001,15.964400000000001,18.7822,99.90234375002274,22.401551586314643,30.823595596029968,16.94015907373053,93.5493755237976,17.35985,15.9158,96.0,48.0,48.0,15.202653202005362,,0.0,0.0,54.11747943686838,0.5755160743934569,0.8280700145596037,0.846481659298668,12.642331738084053,55.53514038774346,62.630419484135466,83.47746790121498,-37.36958051586454,1.8512132352940966,26.21300396178047,4.360177225567895,2.2280270220629963,2.132150203504899,-1.5215152016477218,-5.952052458194409,4.430537256546687,15.886316042500535,-11.69699341290028,-12.439602927382598,575.8485856905157
2021-04-08,16.2474,17.816,16.1759,17.6232,9318560,USD,655643018.7726269,590123169,0.1325491547485336,2800750.5202954616,-4.183605299531263,2.359934819109871,-962691.4893333979,15.802990648417358,81.4866389616509,349.8422546804677,14.95915,18.699073906445143,11.219226093554854,50.00182371919721,0.856163663571998,0.0,0.0,16.53682666666667,18.113616666666662,14.960036666666657,19.07004326505209,0.8444889089014198,0.0,0.0,12.1535,18.6901,15.421800000000001,43.69633301357364,0.8367805892971881,1.41090288983921,7.327444566293166,0.7473760821068822,0.4230982484630665,0.32427783364381574,16.226475,14.87716538461539,16.271845493170815,15.524469411063933,1.2082817686137868,0.7346354395903126,0.47364632902347414,0.3069794903648947,23.58088137897701,-1.4278499999999994,94.72421021797192,-35.231626280414375,129.9558364983863,16.80515,15.421800000000001,16.113475,19.287,99.95117187501137,22.877646961862755,28.25234182048954,15.527038795764156,94.27374960449382,17.5572,15.9158,92.0,44.0,48.0,15.690895753724611,,0.0,0.0,59.13531030591667,0.7175059463815981,0.7643406735916861,0.8332860380258896,13.723476959616022,56.53833212852835,83.24986262657978,80.47869188084026,-16.750137373420213,1.890715588235274,36.147463728928784,4.814181163410612,2.7452578503325196,2.068923313078092,-3.4962405091582043,-5.460890068387168,1.9646495592289637,15.978752197138158,8.467816389083804,8.128331984899262,633.0782029950084
