date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-09,19.3944,21.1182,19.3944,21.1182,72934,USD,-151149317.50907692,-252476691,-0.1276590306106963,17035.983495662425,1971.2827899196573,201.21308099652217,6161.047874186629,19.15793125605226,70.68673874157105,35414.57794017374,19.949830000000002,23.068497091627297,16.831162908372708,31.265099418163405,0.6873188073098168,0.0,0.0,19.274859999999997,20.464160000000003,18.085559999999997,12.340426856537512,1.2749684688472198,1.0,0.0,17.6171,24.266,20.94155,33.328103547749514,0.526568304531577,1.219032367368504,19.682954425786043,0.9236600387196887,1.2121871005220737,-0.28852706180238497,19.250658333333345,20.41933846153847,19.587947867163557,18.664287828443868,1.0999316235215106,0.9959453947841941,0.10398622873731656,1.0474158903179371,25.69790199150589,-1.047930000000001,445.7899413347177,668.8227172501852,-223.03277591546748,19.53555,21.47805,20.5068,16.1598,0.0015258760313053101,25.500398851100332,38.513273953108886,21.21767139341425,28.351729343679544,12.732725,10.994599999999998,16.0,64.0,-48.0,17.6171,,1.0,0.0,59.67412720655581,0.8153392887947547,0.48380705098061316,0.30870551363795623,12.68589424275626,57.8502968912491,91.94789505475748,61.420947614969066,-8.052104945242522,0.6488682352941204,18.685580046534128,4.9488094440552715,6.783536624481764,-1.8347271804264924,-5.549958069451061,-3.7948609750216864,-1.7550970944293747,19.574242045003587,8.98647358452591,8.605359298575355,364.4118487893915
2021-03-10,21.1182,21.1182,19.6009,19.6009,78789,USD,-151228106.50907692,-252555480,-0.12985660961476117,-2475.8069608608002,198.83641752021094,112.82506043321284,893.364189838042,19.144428084409412,63.54897622034671,35414.57794017374,19.777450000000005,22.554359117345957,17.000540882654054,28.081568830622256,0.46821105903373156,0.0,0.0,19.473546666666664,20.663766666666668,18.28332666666666,12.223967419733887,0.5534999131813173,0.0,0.0,17.6171,23.5297,20.5734,29.895664001173035,0.3355207522917159,1.2488591306316539,18.883068095573016,0.856273995166152,1.1410044794508893,-0.28473048428473735,19.308908333333342,20.36235000000001,19.589940502984547,18.733666507818395,1.003999975830964,0.9977462371828568,0.006253738648107077,0.9607595053413073,25.29373325184072,-0.6522500000000058,410.66077168891854,610.7296984784624,-200.06892678954387,20.0515,21.4891,20.7703,16.1598,0.0007629380156526551,25.74721674505374,35.21282042254542,19.399390804077942,16.90221214597244,14.476525,12.738399999999999,12.0,60.0,-48.0,17.687122000000002,,0.0,0.0,53.52085773516259,0.2993546230552737,0.4859622212417773,0.41028435430863514,11.745269309605984,41.936322650120545,52.09969272789344,63.42148803739792,-47.900307272106566,0.628370588235299,3.6980409376835026,4.570776333659995,6.3409845663174105,-1.7702082326574153,-5.941322436034336,-4.224153267224216,-1.7171691688101198,19.57507003104211,-7.184797946794719,-7.455974438368029,331.0447958128999
2021-03-11,19.6009,19.6009,19.3146,19.3146,67624,USD,-151295730.50907692,-252623104,-0.12652093231254707,-4887.9418521664065,-381.79542765882087,315.791232902938,-6648.57852709267,19.213443918647613,64.41873206355842,34897.29589372323,19.597935000000003,21.978896786568423,17.216973213431583,24.29808841154356,0.440499885046798,0.0,0.0,19.57998,20.693920000000002,18.466039999999992,11.37835687268327,0.3808822737310818,0.0,0.0,17.6171,23.5297,20.5734,30.169505103471344,0.2870987382877243,1.1526032175684886,17.395244741922486,0.7708818072519428,1.0669799450111002,-0.2960981377591574,19.324691666666677,20.32651153846155,19.54758042560231,18.776698618350366,1.0978102964491137,0.9938375201491201,0.10397277629999357,0.8771871036146014,24.912445171241288,-1.9808350000000026,368.23570459979436,555.887291605431,-187.6515870056366,20.0515,21.4891,20.7703,16.1598,0.00038146900782632753,25.69176930542772,34.61012086450252,20.778943789537436,-18.44651204553894,14.7744,12.738399999999999,8.0,56.00000000000001,-48.00000000000001,17.755743560000003,,0.0,0.0,52.42242977533382,0.20724554408090154,0.4406464853103103,0.47013858584423335,10.65884021549511,52.970825219972035,44.58071801875142,62.87610193380082,-55.41928198124859,0.5150923529411813,0.9903164411352515,4.105523675490877,5.893892388152104,-1.788368712661227,-7.245794440221866,-4.828481501823747,-2.417312938398119,19.57235067978731,-1.4606472151789007,-1.4714196939094037,324.7487520066852
2021-03-12,19.3257,19.3257,18.5798,18.5798,56108,USD,-151351838.50907692,-252679212,-0.111956574240149,-10079.401358999778,-671.347223212377,288.5990025633117,-3122.307338840024,19.266981781829365,57.815013994175786,33569.67155655302,19.441370000000003,21.65160870756059,17.231131292439414,22.737478969440815,0.3050957127271317,0.0,0.0,19.543686666666662,20.59846666666667,18.488906666666658,10.7940739942277,0.043086394003176154,0.0,0.0,17.6171,22.4519,20.0345,24.868617798025536,0.19911888806155345,1.11193289581164,16.47101520074144,0.6365775938462015,0.9808994747781205,-0.34432188093191896,19.404916666666676,20.30641923076924,19.3986911293558,18.7621135355096,1.0502769753610899,0.968020390824129,0.08225658453696083,0.7896817853048769,24.340425977363594,-0.7459700000000034,333.19752841248425,505.10655938395143,-171.9090309714672,20.002299999999998,21.4891,20.7457,16.1598,0.00019073450391316377,24.937864198094633,33.02421813055593,24.340816703182945,-56.94279383404414,15.194375,12.90755,4.0,52.0,-48.0,17.822992688800003,,0.0,0.0,49.608353834585266,0.0,0.16886672237872544,0.3651584763102708,8.920237554546006,47.367370598473165,25.28297922630454,40.65446332431651,-74.71702077369545,0.2679008823529436,5.464577030271714,3.392888507157791,5.393691611953241,-2.0008031047954504,-9.37798431780405,-5.738382065019808,-3.6396022527842415,19.56603118374305,-3.804375964296436,-3.8786317545399296,308.58971257669384
2021-03-13,18.561,19.3849,18.0271,19.3849,51434,USD,-151300404.50907692,-252627778,-0.050585451574782045,-2723.8421077140993,-651.3923669168255,230.14519036799206,94.17911649703638,19.26876934596226,56.42964272127862,35024.312756683306,19.328770000000002,21.2962576061615,17.361282393838504,20.358125283310816,0.514264384645732,0.0,0.0,19.380403333333327,20.313063333333336,18.447743333333328,9.624773891014694,0.5024106676959805,0.0,0.0,17.6171,21.6305,19.623800000000003,20.763866505732132,0.4404744107240737,1.1365196062304757,15.393648508851074,0.5883235509346214,0.9023842900094207,-0.31406073907479926,19.46237500000001,20.185926923076934,19.396569417147216,18.808245866212594,0.941850192465453,0.9806651101154793,-0.038814917650026315,0.7107608713193143,23.856625996756016,-0.4829700000000017,283.0951010969588,456.550098101333,-173.4549970043742,19.572650000000003,21.4891,20.530875,16.1598,9.536725195658188e-05,23.745009108889523,30.30222036369676,25.689668498944414,-41.65990880585728,15.911925,13.6251,4.0,48.0,-44.0,17.888896835024003,,0.0,0.0,52.6100730683629,0.24468063424503056,0.15064205944197773,0.2533850890436709,8.305132269028922,54.14181352018305,46.426976915198075,38.76355805341806,-53.57302308480192,-0.050859411764701434,3.6880730019149035,3.128008614516755,4.9405550124659445,-1.8125463979491894,-11.558451817388,-6.902396015493446,-4.656055801894555,19.558379757661182,4.33320057266493,4.2419443416672475,326.2947243419172
2021-03-14,19.3802,19.3802,18.4557,18.4557,42216,USD,-151342620.50907692,-252669994,-0.09117498186890989,-7938.594263754931,464.15523735076636,327.31475649479677,205.14748447433908,19.364344633275792,59.58761595071167,33345.44975437171,19.19633,21.019144555680064,17.373515444319935,18.991281726038935,0.29684439163267445,0.0,0.0,19.285829999999997,20.05366,18.517999999999994,7.962633705679285,-0.040568875923051376,0.0,1.0,17.6171,21.4248,19.52095,19.835562318422326,0.22023793891325458,1.1157876456074278,13.668062660135003,0.469688918443385,0.8158452156962136,-0.3461562972528286,19.429866666666676,19.929142307692317,19.251820276047642,18.782131357604257,1.0515584781341512,0.9799320151164846,0.07162646301766651,0.6296212039155296,23.51050512471521,2.2284700000000015,246.7066493218677,411.3558979403058,-164.6492486184381,19.572650000000003,21.3746,20.473625000000002,16.1598,4.768362597829094e-05,22.63735795462764,28.56691223539512,24.21850598924922,-53.523900018781745,17.87605,15.046800000000001,4.0,44.0,-40.0,17.95348289832352,,0.0,0.0,48.9834303263843,0.0,0.08156021141501055,0.13368966441190436,6.719133565948784,48.050227106849086,21.421198888447794,31.04371834331685,-78.5788011115522,-0.46309705882353214,-2.069957231850069,2.5007221464949643,4.452588439271748,-1.951866292776784,-14.305096963718142,-8.382936205138385,-5.922160758579757,19.547728418457247,-4.793421683887966,-4.91211466189041,305.86062058804123
2021-03-15,18.4388,19.8258,18.4388,19.8258,71209,USD,-151271411.50907692,-252598785,-0.09358226665197349,7133.126473924352,417.50825036161444,374.62765415429584,3262.7678366297087,19.446604061580533,59.205095353959116,33345.44975437171,19.17255,20.94889498507444,17.396205014925563,18.530085826605617,0.6838747556045892,0.0,0.0,19.346373333333325,20.228953333333337,18.46379333333333,9.123983961162779,0.7716052180350028,0.0,0.0,17.6171,21.4248,19.52095,19.86016466249925,0.5800614544213042,1.1429088810466852,11.997549812825104,0.48068470303352484,0.7488131131636759,-0.2681284101301511,19.296616666666676,19.775319230769238,19.34012484896339,18.859440145929867,1.0494517487545603,0.9260053412767704,0.1234464074777899,0.5640639616660248,23.372766818782114,-0.3205500000000008,223.26089180401283,369.9983844710659,-146.73749266705306,19.572650000000003,20.94155,20.2571,16.1598,2.384181298914547e-05,21.956575875615254,28.867005753115077,22.176973181434178,18.72309317277719,17.963025000000002,15.0964,4.0,40.0,-36.0,18.01677724035705,,0.0,0.0,54.01684159644915,0.39040390065379443,0.21169484496627536,0.147965705274421,6.837747347074108,53.55902223702469,52.93875268564028,40.26230949642876,-47.06124731435972,-0.8416500000000013,-7.4633135431836015,2.5487750395245077,4.071825759322301,-1.523050719797793,-13.227294922603905,-9.351807948631489,-3.875486973972416,19.553830931420045,7.423722752320416,7.161085393340327,335.99058782134455
2021-03-16,19.8258,21.011,19.8258,21.011,55994,USD,-151215417.50907692,-252542791,0.003195281377618751,15594.69252050657,2722.2304532628445,452.45893681699124,8633.71867982186,19.535246923757306,57.72753435211345,35338.86374265371,19.248700000000003,21.19505149857345,17.302348501426557,20.223199473974297,0.9527188437678529,0.0,0.0,19.525013333333327,20.503413333333334,18.546613333333333,10.022016203488732,1.2593962932679192,1.0,0.0,17.6171,21.4248,19.52095,19.781595640225053,0.8913254720697529,1.1471379929420165,10.63051158627321,0.5783676145724215,0.714724013445425,-0.13635639887300355,19.47653333333334,19.696953846153853,19.597182564507484,19.018814949935063,1.0718467373334652,0.9351486271840255,0.13669811014943978,0.5230693549203661,23.441523103102114,-0.5705000000000027,200.6900816978927,332.68732401777527,-131.99724231988256,19.572650000000003,20.5734,20.073025,16.1598,1.1920906494572735e-05,22.143229024781643,33.98775361193429,20.580489170937273,156.63640862299007,17.9917,15.3752,4.0,36.0,-32.0,18.07880569554991,,0.0,0.0,57.887511445154175,0.6906226839001726,0.36034219485132274,0.21786575041086934,8.13266997318068,53.47073433302126,87.82117314654026,54.06037490687615,-12.17882685345975,-0.8187626470588256,11.452365796732437,3.0410286660599546,3.8656663406698315,-0.8246376746098769,-13.947754165384953,-10.270997191982183,-3.676756973402771,19.61330121811418,5.978068980822959,5.8061990310631195,362.05440591120004
2021-03-17,21.011,21.011,19.9662,20.8748,62568,USD,-151169162.22270632,-252605359,0.08859800857246011,12149.484789005644,117.22439585730679,297.2023088013752,2941.7742233572217,19.513450639581087,56.64991078466516,35338.86374265371,19.40277,21.351768337710705,17.453771662289295,20.089897862116647,0.8776375719563331,0.0,0.0,19.65887666666666,20.68520666666667,18.632546666666663,10.441390089599933,1.09236470401008,1.0,0.0,17.6171,21.4248,19.52095,19.624517530228932,0.8555558473619244,1.1369041936478148,10.466986630162054,0.6374437690308419,0.6992679645625085,-0.061824195531666626,19.65958333333334,19.618873076923084,19.793739093044792,19.15629532401395,1.0790623672634885,1.028192335658697,0.05087003160479142,0.49750099536614195,23.455711720117414,-0.4975699999999996,176.92905396472926,298.7295248801534,-121.80047091542414,19.572650000000003,20.5734,20.073025,16.1598,5.960453247286368e-06,22.316549806150437,31.81354799771575,19.263949819448513,136.3799950593331,18.171975,15.387,4.0,32.0,-28.0,18.139593581638913,,0.0,0.0,57.290693927062804,0.7770553869211594,0.6193606571583758,0.3971325656586578,9.006552496567046,61.7741378390415,83.81257909762485,74.85750164326849,-16.187420902375155,-0.6347544117647139,11.760233855510704,3.3275941837864393,3.7580519092931532,-0.4304577255067139,-13.656564808801022,-10.948110715345951,-2.708454093455071,19.645951329372267,-0.6482318785398067,-0.6503420254212688,359.0592219558859
2021-03-18,20.8871,22.5341,20.8871,22.0981,61879,USD,-151140044.90333778,-252543480,0.029713043423737217,21227.64134771911,3252.531553515728,528.9512245775492,3220.6325270328016,19.64332963938538,65.63788684364422,37409.78332111138,19.56258,21.82072618357605,17.304433816423952,23.086384143359908,1.0614162666795766,1.0,0.0,19.902139999999996,21.0841,18.72018,11.8777176725719,1.4289485261768584,1.0,0.0,17.6171,22.5341,20.0756,25.134721493790686,0.9113280455562335,1.1891437742830333,9.33776954426639,0.7740493741588885,0.7142242464817845,0.05982512767710402,19.925658333333338,19.633757692307704,20.148256155653286,19.374206781494397,1.154167437272674,0.9118580851981999,0.24230935207447413,0.4950026600915016,23.625061811581695,-0.09538000000000224,154.4192985305246,266.35500901302083,-111.93571048249623,20.2806,20.0756,20.1781,16.1598,50.000002980226625,23.362789123936356,37.72856461450437,17.364148931501447,209.51227101051063,18.818925,15.387,100.0,28.000000000000004,72.0,18.199165710006135,,0.0,0.0,61.16359379656673,1.0,0.8225593569404444,0.6007540696500474,10.938520793114744,67.78062183240587,90.32615930774351,87.3199705173029,-9.673840692256492,-0.10359323529412734,16.889004083532562,3.9952571111104014,3.8054929496566032,0.18976416145379815,-13.3749967888655,-11.43348793004986,-1.9415088588156397,19.77516105275375,5.86017590587693,5.694894212445156,385.9608998746508
2021-03-19,22.0981,22.1839,22.0981,22.1839,57749,USD,-151082295.90333778,-252485731,0.009378001106369228,18902.95889804497,63.94625015151974,558.4487135760498,3850.439525739956,19.88834512104104,74.18924360893268,37555.03379101383,19.715515,22.233782496732438,17.197247503267562,25.546048345502903,0.9900958701176182,0.0,0.0,20.063309999999994,21.081470000000003,19.04515,10.149471846868757,1.5413834760744856,1.0,0.0,17.6171,22.5341,20.0756,24.93974922795574,0.9287777099857641,1.0788093968547303,8.558923343750058,0.8790999266192259,0.7471993825092729,0.131900544109953,20.152050000000006,19.654796153846164,20.46143213170663,19.582332205087404,1.2640079232011008,0.7425973438560095,0.5214105793450913,0.5075950443439874,23.58893777864212,-0.3386150000000008,134.36017090832334,235.65494225962135,-101.29477135129801,20.2806,20.0756,20.1781,16.1598,75.0000014901133,24.334297061880424,37.52250087234474,17.269310404120347,188.3356387177325,19.195725000000003,15.387,100.0,24.0,76.0,18.37256308160589,,0.0,0.0,61.427790422477514,1.0,0.9256851289737202,0.7892017143575133,12.58393545998366,72.49493648862837,92.2298646549812,88.78953435344988,-7.770135345018805,0.4975902941176429,13.955268348812378,4.489250398840847,3.9422444394934524,0.5470059593473944,-13.51460190726711,-11.849710725493312,-1.6648911817737986,19.823785826445132,0.38826867468244597,0.3875168572830212,387.8477338200691
2021-03-20,22.1839,22.6981,20.8997,20.8997,48251,USD,-151130546.90333778,-252533982,0.05149978736144031,7350.545598324248,-1275.0671281424236,467.49182935761957,-2568.972624941435,20.077176503531767,67.55582331930893,35381.016851051965,19.879645,22.253187979998266,17.506102020001734,23.879128425062582,0.7148802462386302,0.0,0.0,20.20256,21.248830000000005,19.156290000000002,10.357796239684493,0.8331549217697127,0.0,0.0,17.6463,22.6981,20.1722,25.411922597209358,0.644008076329229,1.1507684571692574,8.016447714235062,0.8489429528873558,0.7675480965848895,0.08139485630246623,20.278950000000005,19.64691923076924,20.528857957597918,19.679915004710562,1.1519330299767296,0.7341067768939524,0.4178262530827772,0.5150638562669911,23.47796940404581,1.2385550000000016,117.69519265187893,207.81710759874187,-90.12191494686294,20.3626,20.157600000000002,20.2601,16.1598,79.45481487799313,23.96080107911371,33.404216947304185,22.68766477069704,119.8692520866252,19.195725000000003,15.387,96.0,20.0,76.0,18.539024558341655,,0.0,0.0,55.357685258753506,0.5122203860341795,0.837406795344727,0.8618837604196304,12.281881828694008,57.84455620530385,61.4986084350246,81.35154413258313,-38.50139156497541,0.9684220588235242,7.858842229665221,4.313753147227281,4.016546181040218,0.2972069661870629,-14.674082261652826,-12.414585032725215,-2.2594972289276107,19.85194773664586,-5.788882928610395,-5.963199574922218,359.60679963934643
2021-03-21,20.8997,20.9299,20.4941,20.4941,56370,USD,-151186916.90333778,-252590352,-0.04863998514791195,3034.228798563644,-840.2891963810545,386.66226531035153,-3887.165202907262,20.18383272848907,60.34674101942281,35381.016851051965,19.96958,22.29259028977468,17.64656971022532,23.265489707592035,0.6128966157207325,0.0,0.0,20.32549333333333,21.386713333333336,19.264273333333335,10.442255768125683,0.5794400155795516,0.0,0.0,18.0271,22.6981,20.3626,23.39057706772,0.5281524298865338,1.0792716114523315,7.902188768813082,0.7832855751443013,0.770695592296772,0.012589982847529324,20.226941666666672,19.654330769230775,20.52351057950593,19.74022500436163,1.1092128876675476,0.8950423419886712,0.2141705456788764,0.5135048147129808,23.306233912768164,-0.36868000000000123,93.87894308910738,181.22615367392223,-87.34721058481485,20.3626,20.157600000000002,20.2601,16.6593,60.70450785265797,23.22800787714754,32.4740798251274,24.647459950800172,50.81836116095649,19.090325,15.387,92.0,16.0,76.0,18.788569084841157,,0.0,0.0,53.55756263610803,0.3675666948242469,0.626595693619476,0.796562539312641,11.516290112507951,59.14264502522969,52.815242988653374,68.84790535955308,-47.184757011346626,1.0300229411764654,-2.9552708090651763,3.9679668036774314,4.006830305567661,-0.03886350189022947,-14.486744952078912,-12.829017016595955,-1.6577279354829564,19.866698302525336,-1.9406977133643033,-1.95977649582173,350.6872209882788
