date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-22,0.2089,0.2441,0.19,0.2189,622154,USD,338156519.28427255,1448226058,0.0686749816117297,-1617.9909856609997,-0.2973893923369454,-0.08368494886298174,-71441.22897102778,0.2828283809523025,58.80081311708334,423.46475082264703,0.2753650000000004,0.34202969155407686,0.20870030844592397,48.419146626533035,0.07649995309587801,0.0,0.0,0.2872,0.31665000000000015,0.25775000000000003,20.508356545961043,-0.6595925297113743,0.0,1.0,0.19,0.3386,0.2643,53.96473771176431,0.1944818304172275,0.029294266871997064,16.565181225105853,-0.016799890809438833,-0.014397118710711018,-0.002402772098727815,0.2852249999999999,0.2757115384615385,0.2713225967046529,0.28812248751409175,0.8833377624235984,0.9869784746213134,-0.10364071219771498,-0.6649477719848137,23.005851207972,0.01893499999999959,-66.83998375540956,-114.37722809605397,47.537244340644406,0.2643,0.2643,0.2643,0.37134999999999996,42.81917834053897,19.745521175851625,20.385684817783016,44.169991148099164,-164.5006455959141,0.34775,0.489,76.0,96.0,-20.0,,0.336098,0.0,0.0,37.825432366889274,0.05578158667764994,0.20221462647623445,0.36187465688330417,-10.724504931855236,35.6826211683872,19.44818304172275,24.211874524849463,-80.55181695827726,-0.007072941176470338,-20.94618996027446,-5.8308155515341955,-4.806298752286719,-1.0245167992474764,2.385249140964844,-3.9042917692320445,6.289540910196889,0.29418243616276474,2.529274004683857,2.4978171860138065,4990.697674418605
2021-06-23,0.2202,0.2526,0.2202,0.24,227766,USD,338207133.95093924,1448453824,0.049845275413467886,-700.2976162808576,0.27525618397829327,-0.06430453668165309,37690.5824061761,0.28236237687079463,59.11951068032282,464.2829611577673,0.2725600000000004,0.3402124766730695,0.20490752332693135,49.64226348185277,0.25935840340815025,0.0,0.0,0.2827233333333333,0.31411333333333347,0.2513333333333334,22.20545409528752,-0.18052458320059583,0.0,1.0,0.19,0.3386,0.2643,54.52010566480767,0.33647375504710625,0.02973484018479735,17.52055076900076,-0.018054123136176325,-0.015128519595804081,-0.002925603540372244,0.2806999999999999,0.27382692307692313,0.2665037356731679,0.2845578588093442,0.9626958468042778,0.9679184282516795,-0.005222581447401731,-0.6823399711470381,23.446063036895097,0.0011399999999995858,-65.84117494101194,-98.30815633415116,32.46698139313922,0.2643,0.2643,0.2643,0.3611,21.409589170269484,20.625465899199973,20.79564032277654,40.4263011497743,-95.16765285996146,0.32252499999999995,0.489,72.0,92.0,-20.0,,0.33025408,0.0,0.0,42.03799232030962,0.27082614290143203,0.10886924319302611,0.22096782728004175,-11.516122597795462,36.06648934854183,33.647375504710624,17.698519515477717,-66.35262449528938,-0.01961058823529388,-18.45056065239552,-6.344622921931921,-5.11396358621576,-1.2306593357161608,-0.594431467634514,-3.242319708912538,2.6478882412780242,0.29223795716038437,9.639104613978965,9.202391881317396,5481.395348837209
2021-06-24,0.2428,0.2579,0.2281,0.2498,262120,USD,338326759.1858386,1448715944,0.08938411109527854,-233.28709966930649,0.07503433541889226,-0.07238478380235037,32657.83634840869,0.2818180628331733,57.79774486856804,464.2829611577673,0.27156000000000036,0.33993351534037286,0.20318648465962785,50.356102032974235,0.340874058532195,0.0,0.0,0.2789933333333333,0.3127433333333335,0.2452433333333334,24.19412650242542,0.06750617283950507,0.0,0.0,0.19,0.3386,0.2643,54.72087199882155,0.4024226110363391,0.029741356166317613,18.79079110764992,-0.018049272416256423,-0.01571267015989455,-0.002336602256361873,0.2787083333333332,0.2730846153846155,0.2639339301849882,0.2819832026012446,0.9621594349142283,1.0436427850655907,-0.08148335015136243,-0.6995394946905505,23.907622209826748,0.015139999999999654,-61.31328315010045,-84.78008610905488,23.466802958954425,0.2643,0.2643,0.2643,0.3571,10.704794585134742,21.226440179134418,20.570808274858386,37.40706393791374,-67.38893088099536,0.32052499999999995,0.489,68.0,88.0,-20.0,,0.3246439168,0.0,0.0,43.937893603401506,0.3678131134868025,0.23147361435529365,0.18085249467485154,-11.598982305228946,39.579671539764036,40.24226110363391,31.112606550022353,-59.7577388963661,-0.027113529411764536,-8.732188527584949,-6.400832478585644,-5.3713373646897375,-1.0294951138959068,-2.1699454655412005,-3.027844860238271,0.8578993946970703,0.2913414233986101,4.083333333333328,4.002167434948611,5709.302325581395
2021-06-25,0.2495,0.2583,0.2247,0.2282,247724,USD,338130644.35250527,1448468220,0.07964901173224175,-964.3658568594059,-0.02034522290936706,-0.0791720177013026,-10717.256658660266,0.27842877005229005,49.07243329157275,424.13679638191553,0.2699200000000004,0.3407570976254689,0.19908290237453188,52.48747601175786,0.20552153180679897,0.0,0.0,0.2713966666666666,0.3036266666666668,0.23916666666666675,23.75121286186274,-0.17013134760575163,0.0,1.0,0.19,0.3386,0.2643,55.053349140486,0.2570659488559891,0.030127220549685845,20.71234948818449,-0.01956285920359835,-0.01648270796863531,-0.0030801512349630383,0.2738333333333332,0.2715115384615385,0.2584364024642207,0.2779992616678191,0.8693650024236552,1.0831313620940384,-0.21376635967038315,-0.7289078333138322,24.31661041686223,0.010579999999999645,-74.98019046258938,-76.14996486413318,1.1697744015438047,0.2643,0.2643,0.2643,0.35405,5.352397292567371,21.86346265981866,18.860428758577484,35.1381757382813,-80.57387203772622,0.31899999999999995,0.489,64.0,84.0,-20.0,,0.319258160128,0.0,0.0,40.76613915667337,0.20590004044112134,0.28151309894311743,0.20728531883047918,-12.626429545150112,38.830856767851756,25.70659488559891,33.1987438313144,-74.2934051144011,-0.03483499999999978,-20.404604115800495,-7.037018402938775,-5.704473572339545,-1.3325448305992298,-3.79272581127255,-3.180821050445127,-0.6119047608274228,0.28285376875717816,-8.64691753402722,-9.043816026350203,5206.976744186047
2021-06-26,0.2268,0.2271,0.2268,0.2271,259087,USD,338389731.35250527,1448209133,0.10071601100060926,-867.3129773080618,-0.0016847622613253158,-0.07867951159352751,-22669.37561863689,0.27518494876837235,51.074874745694544,424.13679638191553,0.26796000000000036,0.34121720169375985,0.19470279830624088,54.67771435569443,0.2211195687571487,0.0,0.0,0.2605466666666666,0.2918766666666668,0.22921666666666676,24.04943452228649,-0.03378018938185072,0.0,1.0,0.19,0.3386,0.2643,55.45603821465883,0.24966352624495283,0.027254498494717262,22.41357422422226,-0.02061352851899617,-0.017308872078707484,-0.003304656440288687,0.26938333333333325,0.26939615384615395,0.2536154174697252,0.2742289459887214,0.8736654804270466,1.163701067615659,-0.29003558718861233,-0.7651018676216872,24.55504787838475,0.06133999999999962,-98.55907050463904,-73.38330368608759,-25.175766818551452,0.25705,0.2643,0.260675,0.35405,2.6761986462836855,22.454983534739743,18.790323784089384,35.00756572165746,-93.87541179994102,0.31899999999999995,0.489,60.0,80.0,-20.0,,0.31408783372288,0.0,0.0,40.60538302266652,0.19769369278553856,0.2571356155711529,0.2567074429565214,-13.504532093856985,40.08916683030201,24.966352624495286,30.30506953790929,-75.03364737550471,-0.03954352941176453,-19.037433155080222,-7.516904696065153,-6.0669597970846665,-1.4499448989804868,-4.772687760523166,-3.499194392460735,-1.2734933680624305,0.27339675585670353,-0.4820333041191893,-0.48319883164624766,5181.395348837209
2021-07-12,0.2484,0.2517,0.2417,0.2476,225023,USD,338430235.49250525,1448434156,0.14840116611744686,-84.415194835482,0.08776880585540123,-0.07040495109948684,19063.6264825597,0.2734602132603929,51.314088678758544,462.4230329553601,0.2683600000000004,0.34107881187148353,0.19564118812851722,54.194970838786006,0.3572583939030124,0.0,0.0,0.25235333333333326,0.28323333333333345,0.2214733333333334,24.473621641613633,0.42303540587219174,0.0,0.0,0.19,0.3386,0.2643,55.37337904307639,0.3876177658142664,0.026989048645245532,23.521060009551565,-0.019566462842809274,-0.017760390231527843,-0.0018060726112814306,0.2625749999999999,0.2684346153846155,0.252689968628229,0.2722564314710383,0.878024691358025,1.115555555555556,-0.2375308641975311,-0.7898484106584561,24.750202124784188,0.07023999999999964,-106.35407436231378,-74.1552062155696,-32.198868146744175,0.2448,0.2643,0.25455,0.34775,1.3380993231418428,21.929378075091496,24.127062351173254,32.707024273495776,-48.66035586922927,0.3174,0.489,56.00000000000001,76.0,-19.999999999999993,,0.3091243203739648,0.0,0.0,44.96132234196033,0.4200575399978968,0.2745504244081843,0.2710663796408183,-13.01513995641574,40.875542985911984,38.76177658142663,29.811574697173526,-61.23822341857337,-0.03382823529411749,-24.810203461888854,-7.18677708992549,-6.290923255652832,-0.8958538342726587,-6.443993766362071,-4.088154267241003,-2.3558394991210685,0.27114192476298826,9.026860413914562,8.642409169892806,5658.13953488372
2021-07-13,0.2476,0.2507,0.2386,0.24,205645,USD,338272177.7652325,1448228511,0.18012667352338987,-295.6275955732701,-0.012062048676116561,-0.07188175113412686,14000.306939574555,0.2715218667966787,46.315464794391126,448.2291111037416,0.2686850000000004,0.34083357656253666,0.19653642343746414,53.70495305844104,0.3012088292889806,0.0,0.0,0.24659999999999993,0.2751700000000001,0.21803000000000008,23.17112733171128,0.38449422471123396,0.0,0.0,0.19,0.3386,0.2643,55.30639968736617,0.33647375504710625,0.025500143780720973,24.73513348706964,-0.0191294004145397,-0.018034192268130217,-0.001095208146409482,0.2543583333333332,0.26692307692307704,0.25073766576234763,0.2698670661768873,0.8556826478461915,1.116330007301047,-0.2606473594548554,-0.8095821139788671,24.864131469109076,0.0554149999999996,-108.3232064365216,-77.81578276716183,-30.507423669359767,0.2448,0.2643,0.25455,0.34650000000000003,1.0513746330801748,21.535008646699662,23.31545315960027,32.468618614828024,-58.99617988577568,0.32652499999999995,0.489,52.0,72.0,-20.0,,0.30435934755900623,0.0,0.0,43.68228135545832,0.35476451049192415,0.32417191442511856,0.2852859848014854,-12.964106702561029,48.19595462621187,33.647375504710624,32.458501570210764,-66.35262449528938,-0.03175911764705866,-29.119905493207334,-7.088453098608603,-6.450429224243986,-0.6380238743646176,-8.305865006625602,-4.931696415117923,-3.3741685915076793,0.2694073259243413,-3.0694668820678506,-3.1175617468449657,5481.395348837209
2021-07-14,0.24,0.2515,0.2243,0.2469,373517,USD,338519358.13287956,1448602028,0.18493090314804525,114.78596093719787,-0.049154389224586786,-0.08968938650374322,4426.408580371598,0.26371225482700844,34.74223413359276,448.2291111037416,0.2689600000000004,0.34073142606915524,0.1971885739308456,53.369591068675426,0.3463176698011778,0.0,0.0,0.24199666666666658,0.27264666666666676,0.21134666666666674,25.33092742324276,0.5799891245241967,0.0,0.0,0.19,0.3386,0.2643,55.24985127900052,0.38290713324360703,0.02567012940264888,25.772377089075988,-0.018018546370573096,-0.018031063088618793,1.2516718045696429e-05,0.24792499999999987,0.26503076923076935,0.25014725564506335,0.26816580201563645,0.8109427176984334,1.23015669149756,-0.4192139737991265,-0.8191698229905431,24.92881039089985,0.01993999999999957,-108.89838894627204,-83.9093909818593,-24.988997964412732,0.2395,0.2643,0.2519,0.34404999999999997,4.3314617378308,21.594396238166475,21.55973744971142,33.98257193542052,-64.46494324868165,0.3253,0.489,48.0,68.0,-20.0,,0.29978497365664597,0.0,0.0,45.2063201960214,0.43256429488919845,0.4024621151263385,0.33372815131988065,-12.503592317686152,49.933963243759784,38.2907133243607,36.89995513683257,-61.7092866756393,-0.03105411764705865,-23.819808701018204,-6.719181280811657,-6.504179635557521,-0.21500164525413634,-4.99321571123157,-4.944000274340652,-0.04921543689091745,0.26854886358511765,2.8750000000000053,2.8344473009142668,5641.86046511628
2021-07-15,0.2469,0.2796,0.2435,0.2561,997766,USD,338218093.60656375,1449599794,0.07052966942823886,1409.7375665175962,0.08556765814830337,-0.08661547827164835,47917.41974432966,0.25290724965882394,37.332155473755286,448.2291111037416,0.2679200000000004,0.33980378398498656,0.1960362160150142,53.660633013575755,0.41778396082717945,0.0,0.0,0.23939999999999992,0.2705100000000001,0.2082900000000001,25.98997493734337,0.7684024429443894,0.0,0.0,0.19,0.3386,0.2643,55.46431770677807,0.44481830417227447,0.02671311646238399,26.375347999037196,-0.016208976434467337,-0.0176666457577885,0.0014576693233211632,0.24519166666666656,0.26450384615384626,0.25106306246889976,0.2672720389033671,0.7519826964671958,1.1701514059120406,-0.41816870944484474,-0.813805443960388,25.15048771414006,0.016879999999999618,-116.20494174557534,-89.70159047826935,-26.503351267305987,0.2348,0.2643,0.24955,0.33685,23.848204283451224,20.50395275237872,27.028506616878445,30.680436719175663,-20.772674265508797,0.323725,0.489,44.0,64.0,-20.0,,0.29539357471038014,0.0,0.0,47.255824838728365,0.6257502184177315,0.4710263412662834,0.3992201236059137,-11.553904444560631,45.86027092824713,44.48183041722745,38.80663974876617,-55.51816958277255,-0.02534117647058809,-11.353409484250605,-6.0645986392642195,-6.416263436298861,0.3516647970346414,11.845538662474755,-1.586092486977571,13.431631149452326,0.26816116874690116,3.72620494127176,3.6584596854345675,5855.813953488372
2021-07-16,0.2561,0.2664,0.2366,0.2371,484645,USD,337749711.8615973,1449115149,-0.08240821388118279,-107.11851441348813,-0.06179574740273807,-0.09015858573701616,1223.1050962429654,0.24734007230989372,36.76646343189876,414.9750966134211,0.2650600000000004,0.3370693993864705,0.1930506006135303,54.33441438653135,0.3058586779071662,0.0,0.0,0.24020333333333327,0.26674333333333344,0.2136633333333334,22.09794479676943,0.44153479025370357,0.0,0.0,0.19,0.3386,0.2643,56.06277823888922,0.31695827725437414,0.027021804816145596,26.78949675480821,-0.0161221740465273,-0.017357751415536263,0.0012355773690089639,0.24121666666666652,0.2635846153846155,0.24891489901214595,0.26503707305867324,0.7568382012053783,1.1947148817802509,-0.4378766805748726,-0.8099659314629628,25.462091915262157,0.024339999999999584,-112.80584116277204,-94.8089079679763,-17.996933194795744,0.2499,0.2643,0.2571,0.32630000000000003,56.40216995417401,19.715530932237353,24.87933488620214,30.082000913439238,-45.58894520878668,0.30865,0.489,40.0,60.0,-20.0,,0.29117783172196493,0.0,0.0,43.62655070744602,0.630504498809101,0.5629396707053423,0.47880937569932164,-11.711481858308712,37.69871104178588,35.12304250559284,39.298528749060246,-64.87695749440715,-0.01915176470588223,-16.748595505617974,-6.0829882629130205,-6.349608401621693,0.2666201387086726,12.543357225314033,1.2397974554807498,11.303559769833283,0.26714574200135016,-7.418976962124169,-7.708600013411981,5413.9534883720935
2021-07-17,0.2371,0.2411,0.231,0.2393,401388,USD,338008030.8714983,1449516537,0.008939553840134866,34.334644788439164,-0.038876349068731504,-0.06068955661347384,-32231.30781499935,0.24443843316779315,35.64891569142924,418.82556144914247,0.2633400000000004,0.33608136099909197,0.19059863900090884,55.245204677672554,0.3347570098372189,0.0,0.0,0.24214999999999995,0.2642900000000001,0.2200100000000001,18.286186248193268,0.435636856368562,0.0,0.0,0.19,0.3386,0.2643,56.42895116579319,0.3317631224764469,0.025329624334531037,26.90157713794088,-0.015694939422967097,-0.01702518901702243,0.0013302495940553348,0.2370416666666665,0.26254615384615393,0.24743568377950811,0.2631306232024752,0.814668963819838,1.2333251292148666,-0.4186561653950286,-0.8044761200914747,25.538705552157104,-0.04984000000000041,-108.4735056983267,-99.54583360767793,-8.92767209064877,0.25195,0.2643,0.258125,0.32630000000000003,78.201084977087,19.167374535163827,24.17763300173752,30.797359521336436,-61.55938012218818,0.30742499999999995,0.489,36.0,56.00000000000001,-20.000000000000007,,0.28713071845308635,0.0,0.0,44.161303986253586,0.6794125786025004,0.6452224319431096,0.559729481304912,-11.700611945230822,44.68868543216149,44.98175182481754,41.52887491587919,-55.018248175182464,-0.02001705882352925,-17.311679336558388,-5.964695113000993,-6.272625743897554,0.3079306308965606,11.294426938288005,3.250723352042201,8.043703586245805,0.26636223641995943,0.9278785322648808,0.9236001842968022,5465.116279069767
2021-07-18,0.2393,0.2474,0.2328,0.2383,221362,USD,337953448.4605394,1449295175,-0.023614378513832912,-2.193447324195027,0.026711901771758466,-0.05301062129923243,2799.3533839648762,0.2429874888381486,39.654400544312125,417.07535016017823,0.2609200000000004,0.3336121068617509,0.1882278931382498,55.71984275774218,0.34441226856293916,0.0,0.0,0.24233999999999994,0.2627000000000001,0.22198000000000007,16.802838986547844,0.4007858546168942,0.0,0.0,0.19,0.3386,0.2643,56.9523225509734,0.3250336473755048,0.024256661901077933,26.98021304383784,-0.015261123812793542,-0.016672375976176657,0.0014112521633831143,0.23910833333333323,0.26249615384615393,0.2460301939672761,0.26129131778006964,0.8325693606755131,1.1341375150784083,-0.3015681544028952,-0.7974208895664971,25.643424057935757,-0.04202000000000036,-117.91151394406454,-105.83452591811839,-12.07698802594615,0.25195,0.2643,0.258125,0.32555,89.10054248854351,18.391755142353333,24.975637950236525,29.502025202445537,-51.9471243757536,0.30169999999999997,0.489,32.0,52.0,-20.0,,0.2832454897149629,0.0,0.0,43.95719093202785,0.6607445723675369,0.6568872165930446,0.6216831064138324,-11.74387273021098,44.53886500201997,44.06934306569345,41.39137913203453,-55.93065693430655,-0.020074117647058687,11.615925058548017,-5.840654768957503,-6.186231548909544,0.34557677995204106,6.559058920308772,3.9123904656955153,2.6466684546132564,0.2662049476067354,-0.41788549937317176,-0.4187610809631259,5441.86046511628
2021-07-19,0.2383,0.2383,0.2237,0.2309,549319,USD,337945923.54273117,1448745856,0.009419223730579133,-582.5887548493114,-0.024186310686504557,-0.04968720444713341,-17983.204197653744,0.24030735954261612,37.39543213720036,417.07535016017823,0.2584400000000004,0.3316732274312707,0.18520677256873005,56.673291619927426,0.31197059745969286,0.0,0.0,0.24090999999999996,0.2597500000000001,0.22207000000000007,15.640695695487953,0.23434182590233324,0.0,0.0,0.19,0.3386,0.2643,57.49883918897996,0.2752355316285329,0.023290995710970142,26.82847262973252,-0.015337637237155644,-0.016405428228372453,0.001067790991216809,0.24010833333333323,0.26239615384615395,0.24370247181846438,0.25904010905562,0.8445674044265599,1.1838531187122743,-0.3392857142857144,-0.7934222656306744,25.75414403685115,-0.0184400000000004,-126.96380315250502,-111.61048288366459,-15.353320268840434,0.25165000000000004,0.2643,0.257975,0.32555,94.55027124427176,17.99422343440433,23.89338029135255,30.924491084231054,-66.39788333123407,0.30017499999999997,0.41795,28.000000000000004,48.0,-19.999999999999996,,0.27951567012636436,0.0,0.0,42.39560415032045,0.5381384404149648,0.626098530461666,0.6427360596659403,-12.18035718793822,40.53672806446148,41.313131313131315,43.45474206788069,-58.686868686868685,-0.02022764705882335,5.481955230698941,-5.920950733487534,-6.133175385825142,0.2122246523376079,9.436463578878552,5.017205088332123,4.419258490546429,0.2650297128697078,-3.105329416701641,-3.154566774424694,5269.767441860465
2021-07-20,0.2309,0.231,0.1991,0.2068,348128,USD,337765857.3358346,1448397728,-0.08712401824357768,-1697.9167612994088,-0.14615457532861487,-0.00723642233730591,-53393.741804724435,0.2386108270403769,37.55213459646502,373.543449169012,0.2523150000000004,0.32117829283442834,0.18345170716557246,54.58517554202312,0.1695264042235478,0.0,0.0,0.23843333333333327,0.25710333333333346,0.2197633333333334,15.660562001957254,-0.34717014818782427,0.0,1.0,0.19,0.3386,0.2643,58.894635673661796,0.11305518169582777,0.02415189613987313,25.470270697273644,-0.017145302886018732,-0.01655340315990171,-0.0005918997261170206,0.23734166666666656,0.2610653846153847,0.23802516846177757,0.2551704713477963,0.911199095022625,1.1985294117647063,-0.2873303167420813,-0.8074248255133458,25.743109116335038,-0.002515000000000406,-140.87467250102753,-116.31221643881885,-24.562456062208682,0.23935,0.2643,0.25182499999999997,0.32555,92.27740637051663,18.406182618936665,21.68258908821465,35.19846791814463,-106.02988194021201,0.30017499999999997,0.3897,24.0,100.0,-76.0,,0.2759350433213098,0.0,0.0,37.698499236420936,0.0,0.39962767092749923,0.5608711393274034,-13.870834320312097,42.070951453170565,18.75000000000001,34.71082479294151,-81.24999999999999,-0.027695294117646846,-13.833333333333325,-6.719156333198819,-6.250371575299878,-0.46878475789894036,7.5035531509990605,5.51447470086551,1.9890784501335501,0.26282283533970907,-10.437418796015585,-11.023257372617534,4709.302325581395
