date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-18,110.2451,112.0011,103.4123,107.1835,24589,USD,12401647.594673071,12303175,0.1001997000004377,-17890.906726967405,23236.809955671226,-9887.354855255095,-171.95791959708203,109.5101446389379,55.666946973792534,0.0,110.20916,118.47034912152824,101.94797087847175,14.99183755965157,0.31687503121582805,0.0,0.0,109.85900000000008,117.82331999999988,101.89467999999994,14.499167114209971,0.3320321132249882,0.0,0.0,99.8273,122.155,110.99115,20.259386787813288,0.32946519345924563,7.299553077385592,10.339063431412969,-2.198058606149843,-2.6921524228073848,0.49409381665754193,109.84635833333323,111.8785653846153,110.44574385034596,112.6438024564958,0.9676807554539777,0.9983961658535915,-0.030715410399613785,-0.34330683740041396,24.930215214756277,-2.4796599999999955,-83.63897262620812,-94.27895164382099,10.639979017612873,110.99115,115.79659999999998,113.393875,118.16839999999999,99.3937815135356,19.549784453471947,16.808805510748094,21.2291516056059,-48.7133990095393,120.5008,140.19205,4.0,68.0,-64.0,,121.782378,0.0,0.0,44.10247915063694,0.4251417193032398,0.46797240301213455,0.5727432630280173,-8.769155839654136,56.059884782417555,32.946519345924564,37.884182726688024,-67.05348065407543,-2.8370473529410134,0.24925877082222053,-1.9513355890118815,-2.362651320515446,0.41131573150356426,8.648751813979834,6.004894698450147,2.643857115529687,114.06109584908911,-2.777084877241709,-2.816375001515148,24.902113874193034
2021-11-19,107.1835,108.7472,103.3794,108.1156,16087,USD,12413948.854071707,12319262,0.12641710873735723,-13192.963951686337,-54835.845838254274,-5660.530854915031,-542.9600030110637,109.62291481169,55.92442570863824,0.0,109.797315,117.60098425933928,101.99364574066071,14.214681405167854,0.39224844466676034,0.0,0.0,109.83362000000008,117.99337999999986,101.67385999999995,14.858401280045126,0.3947260703746242,0.0,0.0,99.8273,122.155,110.99115,20.33537887515738,0.3712115444044843,7.1063777696470325,9.0650320197917,-2.221119871248959,-2.5979459124957,0.376826041246741,109.87853333333324,111.3312153846153,110.08726018106196,112.30838005231092,1.0071303075743043,0.9937267106093349,0.0134035969649694,-0.33081560197303345,24.940236210307525,-1.2127150000000029,-77.31367536986482,-92.611914558679,15.298239188814179,111.67725,113.36935,112.5233,118.16839999999999,99.6968907567678,18.989234851653226,15.901201648983246,20.115962639565417,-58.449520725738296,120.5008,140.19205,4.0,64.0,-60.0,,121.04757488,0.0,0.0,45.168018068796805,0.47911688232572097,0.490051294214691,0.503600534588433,-8.885177716748641,57.523254860614664,37.12115444044843,38.90876952544772,-62.87884555955157,-4.615272647058632,0.358397653381849,-1.9776973634686987,-2.2856605291060967,0.307963165637398,5.074663560323077,5.818848470824733,-0.744184910501656,114.0238109829886,0.8696301203076962,0.8658706176992936,25.988300277344045
2021-11-20,108.1156,111.3481,105.6622,110.7656,13999,USD,12425079.559694387,12333261,0.14073166282036423,-6008.633387159707,99179.33363097352,2737.745821198536,483.02410627297957,109.828764882037,55.52617740296916,0.0,109.60266000000001,117.0997657067149,102.10555429328512,13.68051780260605,0.5775592639008936,0.0,0.0,110.37082333333342,118.09456333333318,102.64708333333328,13.995981486290642,0.5255560561765915,0.0,0.0,99.8273,122.155,110.99115,20.37149463343317,0.4898981982022335,6.9643299926823286,8.370163555423932,-2.0024798952297687,-2.478852709042514,0.4763728138127452,110.06028333333325,110.76801923076916,110.19162015320627,112.19410004843604,1.0376334702741574,0.9610894372327792,0.07654403304137825,-0.3156991399863353,24.912632693850888,-2.4758600000000115,-64.63643773021444,-89.1987679405585,24.562330210344058,112.717,112.61715000000001,112.66707500000001,120.30785,99.8484453783839,17.889849693639682,17.632662894357807,18.94880660204165,-3.032335997260797,121.63232500000001,140.19205,76.0,60.0,16.0,,119.9874843872,0.0,0.0,48.19175299966883,0.6322849957086071,0.5121811991125232,0.4900682987797806,-8.088890437350766,57.16298737345344,48.98981982022335,39.68583120219903,-51.010180179776654,-6.145349999999837,2.0085721179614895,-1.7848352938035648,-2.1854954820455905,0.40066018824202576,1.356525308135655,4.926383838286918,-3.5698585301512624,113.88841074750243,2.4510801401463,2.42152317368598,29.0763744843499
2021-11-21,110.7654,112.5699,109.0231,111.5436,14863,USD,12431341.06149883,12348124,0.18550681019487897,-3498.3409032797676,54679.13732086399,3805.7532359866777,447.5220626112305,109.98405627851437,55.75269233641223,0.0,109.58521500000002,117.06252419764306,102.10790580235698,13.646565729953691,0.6309551971327662,0.0,0.0,110.82607333333343,118.05269333333317,103.59945333333329,13.041371552097338,0.5496446932775473,0.0,0.0,99.8273,122.155,110.99115,20.374737595760525,0.5247428082605912,6.622576993414097,7.659238936651068,-1.746297806950011,-2.332341728624013,0.5860439216740021,110.42834999999991,110.46439999999993,110.399617052713,112.14591485966301,1.0287092383324288,0.9572483562410232,0.07146088209140555,-0.2975114157952609,24.6987298064852,-7.626115000000013,-58.16253778337855,-84.42811946705994,26.26558168368139,112.717,110.99115,111.854075,120.30785,99.92422268919195,16.61700196752341,18.263487506965586,18.237943247977082,40.575821964945135,121.88187500000001,140.19205,72.0,56.00000000000001,15.999999999999993,,118.990999323968,0.0,0.0,49.07956354040468,0.6772572795478963,0.5962197191940753,0.5328174041737609,-7.181883332057187,56.36862260854485,52.47428082605911,46.19508502891054,-47.52571917394089,-5.478793235293935,4.122964561622297,-1.5571657774028511,-2.059829541117043,0.5026637637141917,-1.400149667956812,3.661077137038172,-5.061226804994984,113.85452421278812,0.7023841337021608,0.6999289063929659,29.982986459085947
2021-11-22,111.5404,113.3942,105.8464,107.5093,19463,USD,12420454.076417085,12328661,0.15213780222293613,-14215.660902811233,-45613.329702512485,-640.1276897781534,-599.5408729389213,109.99597470254459,50.49663378124482,0.0,109.30930500000002,116.6644166196804,101.95419338031965,13.457430032475957,0.3776357795044415,0.0,0.0,110.57320666666674,117.4642066666665,103.68220666666659,12.464140649865604,0.27768780534998067,0.0,0.0,99.8273,122.155,110.99115,20.42616591515242,0.3440569337638897,6.715099294072687,7.7083575861945794,-1.847509016338222,-2.235375186166855,0.3878661698286332,110.89086666666657,110.3966384615384,109.95495289075716,111.80246190709538,0.9904569634989174,0.9629517199373173,0.027505243561600112,-0.28432758183698825,24.56271931426479,-0.7472050000000223,-57.12256442441518,-79.21050202764529,22.08793760323011,112.717,110.99115,111.854075,120.30785,99.96211134459597,16.069754386624258,16.81759342721724,20.126099045345914,-4.48749115904461,122.296225,140.19205,68.0,52.0,16.0,,118.05430336452991,0.0,0.0,44.793039991955915,0.4601222660968777,0.5898881804511277,0.5660963662525731,-7.629193071780477,57.94902980067834,34.40569337638897,45.28993134089072,-65.59430662361103,-4.671009999999825,5.443555307961711,-1.6524761483995305,-1.9783588625735407,0.32588271417401016,-1.8497705226327628,2.558907605103985,-4.4086781277367475,113.67532446604505,-3.616791998823776,-3.683819040374914,25.281772205001516
2021-11-23,107.4632,110.2363,104.6237,109.8705,17781,USD,12435917.330702087,12346442,0.2084266925488281,-6187.066888123887,-69137.156402902,-4050.186233658435,-313.416548898548,110.08814227193588,50.86716879302336,0.0,109.22409000000002,116.51141564111538,101.93676435888466,13.343806556072671,0.5443516614897048,0.0,0.0,110.14443666666675,117.00627666666648,103.28259666666659,12.45971236979699,0.4800391245885556,0.0,0.0,99.8273,122.155,110.99115,20.44210210403218,0.44980898166851085,6.604849364665418,7.650525192764278,-1.7173934793479333,-2.131778844803071,0.4143853654551375,110.9998999999999,110.34568461538456,109.94196013833297,111.6593536176809,0.9941533233260287,0.9846986317045605,0.00945469162146817,-0.2705061517824197,24.44128296854856,3.7606099999999856,-53.33654046357286,-74.08558070139071,20.74904023781785,112.717,110.99115,111.854075,120.30785,99.98105567229798,15.795955249279846,15.814944635036488,20.22499591381113,-17.436412449680294,122.064425,134.47825,64.0,48.0,16.0,,117.17380916265812,0.0,0.0,47.673585663471066,0.6060370886940997,0.5811388781129585,0.5890822592527182,-7.178739241074905,63.75576699665003,44.980898166851084,43.953624123099964,-55.01910183314891,-4.229980882352734,1.205208815968009,-1.538065037729172,-1.8903000976046669,0.35223505987549486,-2.8439141914486665,1.478343245793455,-4.322257437242122,113.59660040815835,2.1962751129437352,2.1725044081527756,28.033304588994824
2021-11-24,109.8703,110.1435,104.7008,106.8717,14917,USD,12432900.055213818,12331525,0.22504023834883086,-11693.64298982048,-286.41948783259005,2139.3184943919036,-16.62418334950405,110.4258188227503,52.18401202902385,0.0,109.19167000000002,116.51471186335553,101.8686281366445,13.41318777037756,0.3415979286142595,0.0,0.0,109.10210000000009,115.93742999999981,102.26676999999991,12.530152948476598,0.33684767231429424,0.0,0.0,99.8273,122.155,110.99115,20.448171550082535,0.3155004769859864,6.488634428198876,7.3578531681014185,-1.8351001842205221,-2.0724431126865612,0.2373429284660391,110.49048333333322,109.95613461538457,109.46961242474329,111.30471260896381,1.049035440141749,0.9972823489520234,0.0517530911897256,-0.2614708189988421,24.392462715788163,5.022929999999988,-52.70272551434121,-69.4474460539278,16.744720539586595,108.3366,110.99115,109.663875,120.30785,99.990527836149,15.54171319317432,14.887994898145058,19.039563079642107,-41.95920763479986,122.064425,123.90775,60.0,44.0,16.0,,116.34614461289863,0.0,0.0,44.49802045925602,0.055010516386882105,0.3737232903926205,0.5149167829855665,-7.713359255578861,60.251007844028784,27.067834220133157,35.48480858779132,-72.93216577986685,-3.4934932352939256,-5.410467080941047,-1.6487174183429265,-1.8419835617523188,0.1932661434093923,-4.77064043052015,0.22854651053073394,-4.999186941050884,112.99744294436654,-2.729395060548556,-2.7673349948005743,24.538769897685707
2021-11-25,106.8503,108.90799999999999,104.6778,108.8321,12680,USD,12445125.035592997,12344205,0.27785968981095865,-6471.997991274711,-20992.534305993806,-1340.1131160778173,-174.54840326379636,110.54164647403651,51.312051265398274,0.0,109.42908500000003,116.37237453257443,102.48579546742563,12.690025750602585,0.45700993043720267,0.0,0.0,108.25390000000009,114.55324999999979,101.9545499999999,11.638102645724436,0.5458936239453401,0.0,0.0,99.8273,122.155,110.99115,20.40380763487148,0.4033017283464038,6.262790985378986,7.458637945983352,-1.7500225292435374,-2.0079589959979565,0.25793646675441906,110.04194166666656,109.66688846153842,109.37153359016739,111.12155611941093,1.036575376316385,1.008512137287782,0.02806323902860286,-0.25218690404977184,24.330312905913175,9.56401499999997,-45.93396957999174,-64.35091269767558,18.416943117683843,108.3868,110.99115,109.688975,120.30785,99.9952639180745,15.310555967064577,14.191759744631502,18.174606882890618,-40.42448532995995,122.064425,123.90775,56.00000000000001,40.0,16.000000000000007,,115.56813993612471,0.0,0.0,46.984188642290206,0.2695110762009877,0.3101862270939905,0.4216827985331875,-7.455479179409305,64.91703864290234,29.41883873702055,33.822523708001846,-70.58116126297945,-3.3275005882350825,-4.7126199277500485,-1.5748722303375304,-1.7885612954693613,0.21368906513183084,-7.256396283788654,-1.268442048333144,-5.98795423545551,112.89134673093791,1.8343490372100257,1.8177278084529291,26.82324562425713
2021-11-26,108.8321,109.2784,90.7848,93.4911,33807,USD,12421212.473030813,12310398,0.18288161724623292,-79637.8821353783,-369866.5296536216,-38843.099666428076,-4532.847706368774,109.04302634533347,40.34870403140292,0.0,108.75779000000004,118.55311952930418,98.9624604706959,18.013108816028968,-0.2792841452820722,0.0,1.0,107.24160666666675,114.39673666666644,100.08647666666657,13.34394405753326,-0.46088447496178453,0.0,1.0,90.7848,122.155,106.4699,28.844094754040135,0.08626977194917466,7.485871886841087,9.372333422045399,-2.8872064459510938,-2.183808485988584,-0.7033979599625098,107.9167749999999,108.85274999999996,106.92838996091088,109.81559640686197,0.8593930611915003,1.0666984129766393,-0.20730535178513898,-0.26913883537201533,24.59434750466463,4.3861099999999595,-52.69201149110212,-60.61549277589903,7.923481284796907,102.0895,106.4699,104.27969999999999,115.78659999999999,49.99763195903725,17.214354256972076,11.630936210134923,28.450676947001067,-265.30450425448373,122.064425,123.90775,52.0,100.0,-48.0,,114.83681553995723,0.0,0.0,34.10833114686751,0.0,0.10817386419595731,0.2640277938941871,-11.771607112193244,49.017248381671685,8.626977194917467,21.704550050690642,-91.37302280508254,-4.682280588235088,-21.431494767343647,-2.629140614284077,-1.9566771592323047,-0.6724634550517723,-0.48455182744672864,-1.111664004155861,0.6271121767091323,111.23990639429353,-14.096024977924703,-15.194008307348028,8.946209243247027
2021-11-27,93.5023,102.8791,93.1441,102.1797,22271,USD,12440283.403713915,12332669,0.2108962772352119,-40617.64031603857,-88297.33734452921,-46690.14237341118,-2695.6866783755145,108.01431618034921,38.68849114767761,0.0,108.48030000000006,118.68242013907202,98.27817986092809,18.809166528986296,0.19121124265778383,0.0,0.0,106.37077000000008,113.79588999999979,98.94564999999992,13.960827772516698,0.21777762514276602,0.0,0.0,90.7848,122.155,106.4699,28.91787725513294,0.3632396350676755,7.710784698156978,10.103988018352995,-3.052152176181224,-2.3574772240271122,-0.6946749521541116,107.00309166666655,108.47918076923074,106.1978222746169,109.24997445079812,0.8536113909231993,1.1104253759156684,-0.2568139849924691,-0.287622190932362,24.903198742108465,-1.0510000000000588,-56.04769113632262,-57.54979483257843,1.5021036962558085,102.0895,106.4699,104.27969999999999,115.78659999999999,24.998815979518625,18.982166954743324,10.55159063574229,25.81046710521191,-194.53541663981372,121.970575,123.0977,48.0,96.0,-48.0,,112.91265429676065,0.0,0.0,43.544794169103284,0.44214240814531686,0.23721782811543557,0.21852597313512553,-11.992939381937003,51.87009330226648,36.32396350676755,24.789926479568766,-63.67603649323245,-6.159411764705695,-9.690491489156733,-2.7937326223868295,-2.12408825186321,-0.6696443705236197,0.13086946245324949,-0.8631573108340389,0.9940267732872884,110.95293365230098,9.293504943251275,8.886678330475917,19.07113058475307
2021-11-28,102.15899999999999,106.3964,98.2391,105.8789,26006,USD,12462989.756771913,12358675,0.24700867964594533,-21072.063813747332,135070.97360224582,-43752.915706145744,3011.2487314357995,106.57041499568614,36.55148608741403,0.0,108.34501500000006,118.60958162023093,98.0804483797692,18.94792597560831,0.3798724246604095,0.0,0.0,105.96802000000007,113.34998999999978,98.58604999999991,13.93244867649679,0.4939636709442164,0.0,0.0,90.7848,122.155,106.4699,28.95398556177225,0.48116046438977117,7.75543622834128,10.248684995123654,-2.8515079229292724,-2.4562833638075445,-0.3952245591217278,106.87389166666655,108.20423461538459,106.14875730929121,109.00026523222049,0.854055358660322,1.123465853716726,-0.2694104950564039,-0.29944779554853956,25.12966115746,1.9000849999999332,-55.54592746851947,-55.13115617687339,-0.4147712916460833,102.0895,106.4699,104.27969999999999,115.78659999999999,12.499407989759312,19.707722857308227,13.068055906225059,23.81607226114945,-91.83071542686527,120.75695,123.0977,44.0,92.0,-48.0,,111.1424259530198,0.0,0.0,47.02340216966324,0.860049729720381,0.43406404595523335,0.2598185794222065,-10.92440998788571,55.13999581072325,48.116046438977115,31.022329046887624,-51.883953561022885,-6.531076470588076,-1.443181701826221,-2.616055948904578,-2.2224817912714836,-0.3935741576330942,1.9955640035910143,-0.29141304794902834,2.2869770515400427,110.9183159514161,3.6202885700388654,3.5562960282135236,23.38184911552894
2021-11-29,105.8789,107.0427,102.7813,105.4394,14552,USD,12466591.730207874,12344123,0.2532251134344145,-18975.426697497707,75969.88008521163,-39364.244720647686,881.0873489868493,105.71132252602725,43.09671462125882,0.0,108.26064500000007,118.59140319395456,97.92988680604557,19.084974404049575,0.36345411696640817,0.0,0.0,105.80206000000007,113.07338999999976,98.53072999999992,13.745157702978403,0.4750623338509022,0.0,0.0,90.7848,122.155,106.4699,28.976550065815676,0.4671503528826722,7.406032605507152,10.268824960964116,-2.6968720216870707,-2.5044010953834497,-0.19247092630362106,106.47341666666654,107.96825769230767,106.03962541555411,108.73649743724118,0.9055999181789419,1.1458141967256081,-0.24021427854666622,-0.30650367466935213,25.248365757791678,-1.0771450000000726,-58.69063722458654,-54.470511676248066,-4.220125548338473,102.0895,106.4699,104.27969999999999,115.78659999999999,6.6135416533856475,20.219464066603425,13.155473165135787,22.823881163094935,-55.214620940998905,120.38085000000001,123.0977,40.0,88.0,-48.0,,109.51381587677821,0.0,0.0,46.65557753145982,0.8380904159906533,0.7134275179521178,0.4615697973409267,-10.229114971946645,59.58256166272996,64.81640379665097,49.75213791413213,-35.18359620334902,-6.53682999999981,-4.35910530263929,-2.480190262927688,-2.2740234856027244,-0.20616677732496358,-0.8677747643152496,-0.4066853912222726,-0.461089373092977,110.86127412532628,-0.41509687010348184,-0.4159607887229022,22.869694921574578
2021-11-30,105.4394,107.3223,101.5016,104.8194,20375,USD,12469444.23720875,12323748,0.29280789923639794,-18069.294312140908,-14285.354773006187,-22763.26908656881,-180.21305174319858,105.31717319263352,45.86547400188764,0.0,108.40366000000006,118.45698239877241,98.35033760122771,18.547939061785083,0.3217375382073818,0.0,0.0,105.33097333333339,112.6157833333331,98.04616333333325,13.832227633454416,0.4648876680837812,0.0,0.0,90.7848,122.155,106.4699,28.938321824189313,0.44738637305468243,7.247499344956436,10.064729653411177,-2.5944436429738147,-2.522409604901523,-0.07203403807229147,106.27640833333321,107.86438461538458,105.8518984285458,108.44634207151961,0.9821412961677242,1.0592058131718682,-0.07706451700414407,-0.31056452842835425,25.325605975558144,-0.2880600000000584,-62.195009519876386,-54.918564091414495,-7.276445428461891,102.0895,106.4699,104.27969999999999,115.78659999999999,7.389032991802718,20.883191545340736,12.395832040607592,22.775460305192073,-67.48208525564186,118.74074999999999,123.0977,36.0,84.0,-48.0,,108.01549460663595,0.0,0.0,46.107657321883806,0.8014922125045768,0.833210786071871,0.6602341166597384,-9.850005579171722,57.95847695104686,62.07418153511372,58.33554392358085,-37.92581846488628,-6.704118529411588,-2.205656654242485,-2.3923754304804463,-2.2976938745782687,-0.09468155590217764,-0.9105686733831595,-0.50746204765445,-0.4031066257287095,110.72165662922279,-0.5880154856723441,-0.589751103876246,22.14720208823737
