date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-27,0.9997,1.0009,0.9996,1.0006,437651200,USD,-7519110767.68064,789879960,-0.020813012773204517,38232.869477375876,8.911206001489636e-08,7.710802050033057e-09,286460.50584783324,1.0000553024391958,50.92356198607473,1141.353847763622,1.0000599999999993,1.0004199999998087,0.9997000000001899,0.07199568022106713,1.250000000397984,1.0,0.0,1.0000266666666697,1.0006466666666618,0.9994066666666701,0.12399669342067762,0.9623655914014694,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.14999100053996228,0.8000000000000148,0.0005845660413163543,0.041642164393165516,-4.697331217595746e-05,-8.728613921121995e-05,4.031282703526249e-05,1.000033333333333,1.000142307692307,1.0000823394792842,1.0001293127914601,0.9868421052649861,0.907894736852638,0.07894736841234806,-0.0013424242271300145,24.066530546002678,-5.999999999928285e-05,-0.30380002456880695,-0.3252360950380699,0.021436070469262936,1.0001499999999999,1.0001499999999999,1.0001499999999999,1.0009,55.32945022621395,15.517760399518895,19.980275949224414,12.666969059608736,157.26495726405565,1.0011,1.0011,4.0,80.0,-76.0,0.9994,,1.0,0.0,59.474361951276165,1.0,0.7265333735736611,0.5511899126811207,-4.565456567106399,52.82582616096858,80.00000000000148,57.222222222225945,-19.99999999999852,-0.0002802941176394125,0.0700070007000623,-0.004696723871121254,-0.00872738546668368,0.004030661595562426,9.998613864590691,5.578334065602537,4.420279798988155,1.0002198216436007,0.07000700070005639,0.06998250723008968,1.0809172643701404
2021-10-28,1.0006,1.0006,1.0,1.0003,329853632,USD,-7519110767.68064,460026328,-0.020467526103735756,18634.446752038024,9.094943056438255e-09,7.222581780767098e-09,207489.72709877134,1.0000775081901891,43.563527252456836,1141.0116469297934,1.0000649999999993,1.0004352701714456,0.9996947298285531,0.0740492210898796,0.8173358511201437,0.0,0.0,1.0000666666666695,1.000706666666662,0.9994266666666702,0.12799146723469054,0.6822916666682577,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.1499902506337035,0.6000000000000296,0.0005861094371847123,0.04024824419262253,-2.6130575148330948e-05,-7.505502639864215e-05,4.89244512503112e-05,1.000058333333333,1.000138461538461,1.0001158257132405,1.0001419562883889,1.0126582278499663,0.9493670886178984,0.06329113923206786,-0.0011903304949999341,24.46267578530017,-6.49999999993156e-05,-0.26147915197199645,-0.3196479332661852,0.05816878129418873,1.0001499999999999,1.0001499999999999,1.0001499999999999,1.0009,77.66472511310698,16.009419831707923,18.464015981055976,11.705700148612614,116.04938271527777,1.0011,1.0011,96.0,76.0,20.0,0.9994299999999999,,0.0,0.0,53.016226662985346,0.6620682313601709,0.7119274032519654,0.6269332957049065,-2.563612638252831,55.56895050566457,60.00000000000296,60.55555555555872,-39.99999999999704,-0.0001741176470513306,0.029999999999996696,-0.0026126866275367265,-0.00750444569885429,0.004891759071317564,11.770123112262322,6.816691874934494,4.953431237327828,1.0002220011814038,-0.0299820107935167,-0.029986506296960702,1.050611172845728
2021-10-29,1.0003,1.0004,0.9999,1.0001,246267520,USD,-7568364271.68064,213758808,-0.03615239165277402,8936.168073176228,-3.045468602598649e-08,7.516887565401195e-09,-148135.48392934017,1.000094519184666,43.736279847834375,1140.7835130405742,1.0000549999999993,1.00040982389979,0.9997001761002084,0.07096087710991932,0.5634117375228531,0.0,0.0,1.0000633333333364,1.0007033333333286,0.9994233333333369,0.1279918938458959,0.5286458333339662,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.14999175045371974,0.46666666666670614,0.0005774984934662356,0.03806176714829856,-2.5457427048403147e-05,-6.513550652859436e-05,3.967807948019121e-05,1.0000666666666664,1.0001192307692301,1.0001133909881266,1.000138848415175,1.038461538463535,0.9743589743695141,0.06410256409402082,-0.0010578865391705267,24.79304692167478,-0.00015499999999923908,-0.2634796518020512,-0.3166493868800393,0.05316973507798811,1.0001499999999999,1.0001499999999999,1.0001499999999999,1.0009,88.83236255655348,16.08828969339166,17.28671350155875,12.234561247452138,38.96103896025699,1.0011,1.0011,92.0,72.0,20.0,0.9994593999999999,,0.0,0.0,49.182006765905854,0.46143683338940905,0.7078350215831942,0.715431932802939,-2.37829190247998,54.96947496947437,46.666666666670615,62.2222222222249,-53.333333333329385,-0.00010588235293340631,0.009999999999998899,-0.002545389281572565,-0.006512634415397946,0.003967245133825381,10.376486228919388,7.528650745731474,2.8478354831879145,1.0002209976154326,-0.019994001799461536,-0.01999600086646451,1.0304071118294678
2021-10-30,1.0001,1.0006,0.9999,1.0004,124433848,USD,-7515035479.68064,338192656,0.0035778592889064093,12992.451834150466,5.625479009536423e-08,9.367510793232823e-09,-11912.310622460383,1.0001044152794947,43.35341648033813,1141.1257138744031,1.0000699999999993,1.0004552272055065,0.9996847727944923,0.07704004829803905,0.9283186588109111,0.0,0.0,1.0000733333333363,1.0007433333333284,0.999403333333337,0.1339901740530483,0.7437810945293541,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.14998950073494322,0.6666666666666914,0.0005897486441196044,0.034934234340177,-7.082947528491701e-07,-5.225006417344532e-05,5.154176942059615e-05,1.0001083333333332,1.0001230769230764,1.000157484682261,1.0001581929770138,1.0000000000017466,0.9512195122050559,0.04878048779669075,-0.0008836490326504859,25.10049521784854,0.0001300000000006296,-0.2191553478603444,-0.3082436559958653,0.08908830813552088,1.0001499999999999,1.0001499999999999,1.0001499999999999,1.0009,94.41618127827674,16.665479541489855,18.27640939921487,11.161561619082647,120.67510548445178,1.0011,1.0011,88.0,68.0,20.0,0.9994882119999999,,0.0,0.0,54.497892715314705,0.7395986650296346,0.6210345765930724,0.6802656671427427,-0.28779057490056964,55.60673776516615,66.66666666666913,57.777777777780784,-33.33333333333086,1.3823529419143554e-05,0.0500050005000445,-7.08182723315899e-05,-0.005224271186784675,0.0051534529144530855,5.2298757601010095,7.068895748605382,-1.839019988504372,1.0002231965677466,0.029997000299974985,0.0299925020993594,1.0607132033538802
2021-10-31,1.0004,1.0007,1.0002,1.0005,189417360,USD,-7477152007.68064,527610016,0.027790441415005293,13842.349572128674,5.279347151706579e-08,1.3776444008525113e-08,56260.584092884004,1.0001268598483322,47.70967744383152,1141.1257138744031,1.0000899999999993,1.0005184857055518,0.9996615142944466,0.08568942906190345,0.9784290288890598,0.0,0.0,1.0001033333333362,1.0007533333333285,0.9994533333333371,0.12998656805377598,0.8051282051305955,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.14998650121488535,0.733333333333353,0.0005807737797076384,0.03239046204324115,2.6667330775165254e-05,-3.646658518372321e-05,6.313391595888846e-05,1.000133333333333,1.0001230769230764,1.0002101793465286,1.0001835120157534,1.0352941176488788,0.9294117647153822,0.10588235293349657,-0.000667644681387888,25.297942015309836,0.00011000000000072063,-0.1605014433853632,-0.29121039842753893,0.13070895504217572,1.0002499999999999,1.0001499999999999,1.0002,1.0009,97.20809063913836,17.438822643107848,18.385339766803565,10.456154540698313,174.88789237581338,1.000825,1.0011,84.0,64.0,20.0,0.9995164477599999,,0.0,0.0,56.14470321276721,0.8257705334059079,0.6756020106083179,0.6681572029281936,1.8988187133870893,58.831093980754396,73.3333333333353,62.2222222222249,-26.666666666664693,0.00012264705883091587,0.029994001199756745,0.0026662437897441793,-0.0036461681914789048,0.006312411981223084,3.1809729606496933,6.291311191014244,-3.1103382303645506,1.0002326646597108,0.009996001599366089,0.009995502032410154,1.0708152338620103
2021-11-01,1.0005,1.0007,1.0002,1.0005,206687328,USD,-7435814542.08064,734297344,0.05416919194511501,11864.871061824579,0.0,1.4548322277468006e-08,18934.162335063887,1.0001720214577539,53.21347880997506,1141.1257138744031,1.0001149999999992,1.0005766275553543,0.9996533724446441,0.09231489485810333,0.9170028365232921,0.0,0.0,1.000170000000003,1.0007899999999952,0.9995500000000037,0.1239789235821377,0.7661290322602956,0.0,0.0,0.9994,1.0009,1.0001499999999999,0.1499827519835166,0.733333333333353,0.0005726964017368691,0.028273493200924767,4.781156922817331e-05,-1.9610954301343904e-05,6.742252352951722e-05,1.0001583333333333,1.0001269230769225,1.0002547671393702,1.000206955570142,1.0581395348856062,0.9302325581489274,0.12790697673667883,-0.0004316359573120642,25.44708318753948,-0.00011499999999919908,-0.09051237202028295,-0.264845906464535,0.17433353444425204,1.0002499999999999,1.0001499999999999,1.0002,1.0009,98.60404531956918,18.156926951753128,17.21375137137688,9.789845977677397,145.38310412495264,1.00065,1.0011,80.0,60.0,20.0,0.9995441188047999,,0.0,0.0,56.14470321276721,0.8257705334059079,0.7970465772804842,0.6978943881606235,3.580414927499038,57.88973412835262,73.3333333333353,71.11111111111313,-26.666666666664693,0.000156764705889767,0.029994001199756745,0.004780167640497917,-0.0019609010250835404,0.006741068665581457,2.119341100712014,5.456917172953798,-3.3375760722417835,1.000249077605838,0.0,0.0,1.0708152338620103
2021-11-02,1.0005,1.0011,1.0002,1.0006,172851200,USD,-7455020230.969566,907148544,0.02961470353314977,12639.19233870651,1.0413581161143496e-07,1.8831157033826895e-08,17276.48175911854,1.000196610556507,51.55173466113851,1141.2397694180186,1.0001399999999991,1.0006475431014823,0.9996324568985159,0.10149441107909099,0.95316348370865,0.0,0.0,1.000243333333336,1.0009033333333286,0.999583333333337,0.13196788781312013,0.7702020202040902,0.0,0.0,0.9994,1.0011,1.00025,0.1699762033315483,0.7058823529411035,0.0006054267615631944,0.027764038478708366,7.18099148055984e-05,-1.3267804799554453e-06,7.313669528555383e-05,1.0002083333333334,1.000138461538461,1.0003078798871594,1.0002360699723538,1.0333333333350443,0.9222222222311456,0.11111111110389871,-0.0001719957672100927,25.66633290111798,-0.0003399999999991188,-0.02452576476427385,-0.22718802030260152,0.20266225553832767,1.00035,1.00025,1.0003000000000002,1.0009,99.3020226597846,19.698793406309086,20.207641887676235,8.71349705956728,175.652173912427,1.00065,1.0011,76.0,56.00000000000001,19.999999999999993,0.9995712364287038,,0.0,0.0,57.911337317253874,0.9182123545846986,0.856584473798839,0.7764110205625459,5.498371565776776,56.8597168597117,70.58823529411035,72.41830065359353,-29.411764705889652,0.00021058823530162307,0.05999999999999339,0.007179296664194804,-0.0001328614872278715,0.007312158151422676,0.03343239342620316,4.372220217048279,-4.338787823622076,1.000267438402925,0.009995002498741634,0.00999450303165566,1.0809172643701404
2021-11-03,1.0005,1.0009,1.0,1.0003,310264128,USD,-7558441606.969566,596884416,-0.005847600749243307,-2463.4406239643813,-5.801508577880465e-08,1.4196031547408059e-08,-75746.94258626399,1.0002152991712092,41.89928913309394,1141.2397694180186,1.0001499999999992,1.0006618593555485,0.99963814064445,0.10235651763220728,0.6465246247572684,0.0,0.0,1.0002900000000028,1.0009799999999953,0.9996000000000038,0.13795999160158506,0.5072463768119276,0.0,0.0,0.9994,1.0011,1.00025,0.16997450382444107,0.529411764705844,0.000634884085406865,0.028773458257436765,6.586206687009266e-05,1.2110988990054176e-05,5.3751077880038485e-05,1.0002499999999999,1.000142307692307,1.0003066675968273,1.0002408055299572,1.0000000000015075,0.9473684210611941,0.05263157894031334,3.4071099795504874e-05,25.952005141518054,-0.00014999999999920632,0.019132304761656258,-0.18512305348204755,0.2042553582437038,1.00035,1.00025,1.0003000000000002,1.0009,99.6510113298923,20.29814889720951,18.06830439985814,10.143635336647689,84.29752066054412,1.000675,1.0011,72.0,52.0,20.0,0.9996323869715557,,0.0,0.0,51.242354880389335,0.5692476876469091,0.7710768585458393,0.808235969875053,5.062527163513811,50.45112781954591,52.941176470584395,65.62091503267656,-47.058823529415605,0.0002588235294191943,0.05001000200039457,0.006584621073842013,0.0012106350249861055,0.005373986048855908,3.2926027666498574,4.156296726968595,-0.8636939603187375,1.0002686818768776,-0.0299820107935167,-0.029986506296960702,1.050611172845728
2021-11-04,1.0003,1.0008,1.0,1.0005,246904224,USD,-7496715550.969566,843788640,0.007062953910795282,4942.8858651726105,-1.6200613886618314e-08,1.2448735816265577e-08,-43657.38935588482,1.00023895142291,52.81532282393381,1141.4679489180521,1.000179999999999,1.0006999999998676,0.9996600000001302,0.10398128334273463,0.8076923077710129,0.0,0.0,1.000343333333336,1.0010633333333285,0.9996233333333372,0.14395057696770774,0.6087962962972395,0.0,0.0,0.9994,1.0011,1.00025,0.1699694055070235,0.6470588235293503,0.0006513956768661697,0.02776326769866126,7.640592313840067e-05,2.4969975819723475e-05,5.1435947318677195e-05,1.0002916666666666,1.0001499999999994,1.0003364110434692,1.0002600051203308,1.0104166666681935,0.979166666675247,0.03124999999294653,0.00023438162963450453,26.20914726026662,-0.00037999999999893674,0.056124308859737085,-0.13868857141687083,0.19481288027660792,1.00035,1.00025,1.0003000000000002,1.0009,99.82550566494615,20.85469328161705,16.405694210210946,9.210237763884404,86.28744160424068,1.0007000000000001,1.0011,68.0,48.0,20.0,0.9996910914926934,,0.0,0.0,54.96569625789902,0.7640771981455509,0.7505124134590537,0.7927245819345762,5.879126521857351,52.770146520146334,64.70588235293503,62.7450980392098,-35.29411764706497,0.0002873529411839826,0.04999999999999449,0.007638606237106229,0.0024962292674101305,0.005142376969696098,3.5373918658614145,4.032515754747159,-0.49512388888574455,1.0002775155363617,0.019994001799461536,0.019992003265305043,1.0708152338620103
2021-11-05,1.0005,1.0009,1.0003,1.0009,207977792,USD,-7288737758.969566,1051766432,0.06021774195418188,16121.204570146641,5.7698468113352015e-08,2.6754333190040904e-08,132515.57701847405,1.0003055785889476,60.807949749467824,1141.9243079181192,1.000224999999999,1.0008245831884421,0.9996254168115558,0.11988966251456724,1.0628910324800651,1.0,0.0,1.0004200000000028,1.001149999999995,0.9996900000000037,0.14593870574272336,0.8287671232899463,0.0,0.0,0.9994,1.0011,1.00025,0.16996175860432877,0.882352941176363,0.0006462561091795462,0.024337927179574562,0.00011570488832735037,4.311695832124886e-05,7.258793000610152e-05,1.0003833333333332,1.0001807692307687,1.0004231170367817,1.0003074121484543,1.0957446808529294,0.9255319149021948,0.17021276595073465,0.0004998811242211022,26.318661052569137,-0.00022499999999903153,0.1497791804112109,-0.08829088197464662,0.23807006238585754,1.0005000000000002,1.00025,1.000375,1.0009,99.91275283247307,21.608409609213915,16.423748444733935,8.573067869176068,148.53713428311082,1.0007000000000001,1.0011,100.0,44.0,56.0,0.9997474478329856,,0.0,0.0,61.3265791860278,1.0,0.7777749619308209,0.7664547446452367,8.75826967867307,58.04108800612662,86.66666666665384,68.10457516339096,-13.333333333346163,0.00031147058824299023,0.11002200440086807,0.011566933017005253,0.004310370017329155,0.007256562999676098,2.351402843849951,3.6962931725677173,-1.3448903287177663,1.0003320965966598,0.03998000999498874,0.03997202011850011,1.1112233558945306
2021-11-06,1.0009,1.0009,1.0003,1.0007,161887472,USD,-7234775268.302899,889878960,0.07064973532236275,9192.819002983346,0.0,2.403982410422912e-08,50801.161171751424,1.000330507288869,56.655510340484206,1141.6961284180857,1.000259999999999,1.000884179461263,0.9996358205387349,0.12480344335754415,0.8524627349239063,0.0,0.0,1.0004466666666694,1.001106666666662,0.9997866666666703,0.1319410663228749,0.6919191919207786,0.0,0.0,0.9994,1.0011,1.00025,0.1699558114890276,0.7647058823528566,0.0006416304982615849,0.02433710675729487,0.00012922168568807457,6.033790379461401e-05,6.888378189346057e-05,1.0004416666666665,1.0002038461538456,1.0004657144157383,1.0003364927300502,1.0736842105280748,0.9157894736926647,0.1578947368354101,0.0007576094082264946,26.398607659691805,-0.00035999999999902776,0.19210568630542388,-0.0378925666104888,0.2299982529159127,1.0005000000000002,1.00025,1.000375,1.0009,99.95637641623654,22.308289056268148,15.28498356291241,7.978641532719331,113.3333333328856,1.000675,1.0011,96.0,40.0,56.0,0.9998015499196662,,0.0,0.0,56.99204086636589,0.7781466171182673,0.8474079384212736,0.7918984379370482,9.679173899737028,57.416834010485736,73.33333333332247,74.90196078430365,-26.66666666667752,0.00033705882353674,0.06999999999999229,0.012917821815678398,0.006031860376999003,0.006885961438679394,-0.259367695250381,2.9051609990040976,-3.1645286942544786,1.000335291605725,-0.019982016185426943,-0.0199840128562729,1.0910192948782704
2021-11-07,1.0007,1.0011,1.0005,1.0007,109689808,USD,-7271338537.63626,999568768,0.06672218847088014,7879.559145414297,1.0939940746371312e-07,2.633951012674153e-08,-32348.380857224933,1.000360002090448,56.55691206320998,1141.6961284180857,1.0002999999999989,1.000929285308793,0.9996707146912047,0.1258193159640382,0.8178208631372338,0.0,0.0,1.0004933333333361,1.0011533333333285,0.9998333333333369,0.1319349121091808,0.6565656565670958,0.0,0.0,0.9994,1.0011,1.00025,0.16994901529542616,0.7647058823528566,0.000637467448435442,0.02250721708587509,0.00013833915728778123,7.593815449324746e-05,6.240100279453377e-05,1.000508333333333,1.0002307692307686,1.0005017583517786,1.0003634191944908,1.0842105263175825,0.9157894736926433,0.16842105262493923,0.0009975746489815276,26.421740411914175,0.0003000000000010772,0.2550917630455188,0.019726479483685642,0.23536528356183314,1.0005000000000002,1.00025,1.000375,1.0009,99.97818820811827,23.431717689003683,16.539016132316462,7.424270830195933,135.94040968297887,1.000675,1.0011,92.0,36.0,56.0,0.9998534879228795,,0.0,0.0,56.99204086636589,0.7354315214494134,0.8378593795225612,0.8210140932915507,10.395521141659051,55.95387617660583,73.33333333332247,77.77777777776613,-26.66666666667752,0.0003538235294191505,0.0800080008000712,0.013828890044697376,0.007591266310538679,0.006237623734158697,-4.392662131512279,1.4455963729008223,-5.838258504413101,1.000349636951455,0.0,0.0,1.0910192948782704
2021-11-08,1.0007,1.0009,0.9998,1.0003,369939744,USD,-7304969423.454442,629629024,0.0463392996374447,-14385.50610392827,-1.3380557456406011e-07,1.8936092328329185e-08,-147872.38692913332,1.0003915537214396,54.34756912778902,1141.6961284180857,1.000304999999999,1.0009326145312714,0.9996773854687265,0.12548463344128324,0.4960166632942348,0.0,0.0,1.0005133333333363,1.0012333333333285,0.9997933333333368,0.14392611792530938,0.35185185185146206,0.0,0.0,0.9994,1.0011,1.00025,0.16994816580944289,0.529411764705844,0.0006837207035918856,0.02710526593913362,0.00011199712897091985,8.314994938878195e-05,2.88471795821379e-05,1.0004833333333332,1.0002384615384607,1.0004707186053512,1.0003587214763803,1.0198019801995009,0.9207920792158906,0.09900990098361029,0.0011352680219497025,26.596600957555587,-4.999999998922533e-06,0.3090589961334289,0.07841696214966046,0.23064203398376845,1.00045,1.00025,1.00035,1.0009,83.35409995154428,21.842133942586507,14.543859057490662,14.205324416197948,12.820512820091286,1.0006,1.00105,88.0,32.0,56.0,,1.0011,0.0,1.0,48.96462279148576,0.24545966513273654,0.5863459345668067,0.7572044175035461,8.39437630081909,53.90740094418123,46.66666666665976,64.44444444443478,-53.33333333334024,0.0003352941176546498,-0.029982010793520586,0.011195696760221053,0.008312152400475155,0.002883544359745898,2.0895009575654298,1.5743772898337438,0.5151236677316859,1.0003488647063183,-0.03997201958628738,-0.03998001052753225,1.050611172845728
