date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-23,0.9998,1.0,0.9993,0.9998,147989008,USD,-5698356537.195522,2850307496,0.01336278699360818,-7223.660523756963,-2.601544568769696e-07,5.1798860127017144e-08,-82286.4753524557,0.9998956096888483,62.842072045881785,688.0069306061663,0.9998050000000015,1.0003245190083623,0.9992854809916407,0.10392406686519462,0.49518785653555547,0.0,0.0,0.9998999999999999,1.000929999999998,0.9988700000000005,0.20602060205996792,0.4514563106799112,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21004095798679506,0.4285714285714588,0.0010843560638102033,0.02963682694689506,0.00012872749189241084,0.00015290002115134148,-2.417252925893064e-05,0.9999333333333341,0.9997884615384627,0.9998680075250816,0.9997392800331892,1.0136986301369855,1.0,0.013698630136985468,0.002365195582084733,22.23232416548907,0.00019499999999850193,0.508880141173054,0.5888307389082627,-0.07995059773520863,0.9999,0.9999,0.9999,1.00035,22.982077936717296,45.69974275729156,16.79192512974022,8.529858941678725,-27.244926327193763,0.9999,0.9947999999999999,72.0,40.0,32.0,,1.0012992005337085,0.0,0.0,51.31900284592373,0.141671372154856,0.3823457181085847,0.5122088733107213,8.14320986630189,53.77390400127337,42.85714285714588,47.619047619050114,-57.14285714285412,0.00029941176470527076,-0.0299970002999667,0.012876106247234514,0.015294992268002494,-0.0024188860207679796,-1.594520764008821,-10.085322338756031,8.49080157474721,0.9996870418823997,0.0,0.0,-0.29916234543277964
2021-06-24,0.9998,1.0003,0.9996,1.0001,105630128,USD,-5653086482.33838,2955937624,0.029246116092747618,-1664.7035346493249,1.9880691614800712e-07,7.422614558559176e-08,31695.377475491605,0.9999320574052621,68.43570106490202,688.2133739740217,0.9998350000000015,1.0003498786265226,0.9993201213734803,0.10299271910288477,0.7573422029470074,0.0,0.0,0.9999133333333333,1.0009233333333314,0.9989033333333339,0.20201750818378944,0.5924092409245388,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21003465571818114,0.571428571428594,0.0010459204574291754,0.026587108983905677,0.00013769864433843537,0.00014985974578876027,-1.2161101450324901e-05,0.9999416666666674,0.9998115384615396,0.9999036986750691,0.9997660000307307,1.0410958904109564,0.9589041095890436,0.08219178082191281,0.002317567304421524,22.461000012431214,6.499999999853845e-05,0.5248867433527953,0.5793329532847411,-0.05444620993194582,0.9999,0.9999,0.9999,1.00035,25.51282526736564,45.114898404576365,17.942389206090724,8.153368847048839,65.53672316420125,0.9999250000000001,0.9947999999999999,68.0,36.0,32.0,,1.0012232165230344,0.0,0.0,56.30589768075401,0.6205711475050532,0.3385828395124026,0.4355568042586057,8.800072912343971,55.0731230397991,57.142857142859405,47.619047619050114,-42.857142857140595,0.00037617647058763026,0.009999999999998899,0.01377308733585687,0.01499061128157337,-0.0012175239457164998,-4.61234069677436,-8.990726010359698,4.378385313585338,0.9996941743607465,0.030006001200244548,0.0300015003000342,-0.26924611088949835
2021-06-25,1.0001,1.0005,0.9999,1.0,112972272,USD,-5728401330.33838,2842965352,-0.007583938112815881,-3040.778343984958,1.327759434633367e-07,6.712869010578075e-08,20399.279885251875,0.9999538203729517,68.45121226132436,688.2133739740217,0.9998450000000014,1.0003645190083625,0.9993254809916404,0.10391990925814644,0.649176447352235,0.0,0.0,0.9999333333333335,1.0008833333333313,0.9989833333333339,0.19001266751091328,0.5350877192986685,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21003255504601978,0.523809523809549,0.0010013284116862512,0.027118893184452222,0.00013518090173236796,0.00014692397697748183,-1.1743075245113863e-05,0.9999500000000007,0.9998346153846165,0.9999185142635201,0.9997833333617877,1.0719424460431695,0.9784172661870516,0.09352517985611786,0.002269227702891682,22.641197476748264,5.499999999858396e-05,0.5135297735948379,0.5669808712322723,-0.053451097637434386,0.9999,0.9999499999999999,0.999925,1.00035,44.98888928590164,44.792626204158196,18.544909244780953,7.834183222530576,98.94566098982598,0.9998750000000001,0.9947999999999999,64.0,32.0,32.0,,1.0011487521925737,0.0,0.0,54.30877750181875,0.3979449254838561,0.3867291483812543,0.3692192353340795,8.799460791262907,51.92543924044673,50.0,50.000000000001485,-50.0,0.0003908823529407135,0.0100010001000089,0.013521019727126275,0.01469669297068395,-0.001175673243557676,-6.703867966683362,-8.53335440162443,1.829486434941069,0.9996954473082563,-0.009999000099991662,-0.009999500033329733,-0.2792181890705958
2021-06-26,1.0,1.0004,0.9997,1.0001,120992608,USD,-5711116672.052666,2963957960,-0.013537681610939073,-877.9156091301547,-8.678216110522791e-08,4.7886531601617125e-08,803.1632097589354,0.9999649790285857,62.80529262463335,688.2133739740217,0.9998600000000014,1.000390659966504,0.9993293400334988,0.10614685386005807,0.7261335084124946,0.0,0.0,0.9999300000000002,1.0008799999999982,0.9989800000000006,0.19001330093082217,0.5894736842109347,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21002940411656398,0.571428571428594,0.0009711955705176183,0.027118866857244565,0.00013964499625218618,0.0001454681808324227,-5.823184580236527e-06,0.9999666666666673,0.9998461538461549,0.9999464351460555,0.9998067901498033,1.0217391304347896,0.9855072463768123,0.03623188405797728,0.002237594536541621,22.801909752413014,0.0001399999999985857,0.5025246685602596,0.5549277597022959,-0.05240309114203634,0.9999,0.9999499999999999,0.999925,1.00035,63.832266471775554,43.98540638930676,17.67552831357,8.806340348467911,70.73954983956847,0.9998750000000001,0.9947999999999999,60.0,28.000000000000004,31.999999999999996,,1.0010757771487222,0.0,0.0,55.9898552267624,0.5853407501195685,0.5346189410361585,0.4199769763099374,9.260199621220154,50.45957892092803,55.0,54.04761904761953,-45.0,0.0003776470588230385,0.0200020002000178,0.013967198225495433,0.014550794021646248,-0.0005835957961508147,-7.942721960789388,-8.415227913457423,0.4725059526680351,0.9996994877191111,0.009999999999998899,0.009999500033329733,-0.26924611088949835
2021-06-27,1.0001,1.0002,0.9994,0.9999,94058816,USD,-5687601968.052656,2869899144,-0.005695932924483494,-3439.893836396979,-2.12632912581026e-07,-1.434958467876648e-08,-6710.6214117780855,0.9999506666229784,58.11144056349803,688.075745062118,0.9998700000000014,1.0003957375771713,0.9993442624228314,0.10516118638822013,0.5285313446303268,0.0,0.0,0.9999133333333334,1.0008633333333314,0.9989633333333339,0.19001646809365846,0.49298245614070496,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21002730354944912,0.47619047619050386,0.0009540760134658587,0.027769177737024118,0.00012559669428025,0.00014149388352198818,-1.589718924173818e-05,0.9999583333333341,0.9998461538461549,0.9999392912774315,0.9998136945831513,0.9923664122137325,1.0610687022900727,-0.06870229007634021,0.0021750624581422266,22.99653558307841,0.0003299999999986092,0.49352293436646166,0.542207283866879,-0.048684349500417334,0.9999,0.9999499999999999,0.999925,1.00035,48.902777145855616,42.51563062186141,16.71131598654339,10.371599380769712,-6.688963210265646,0.99975,0.9947999999999999,56.00000000000001,24.0,32.00000000000001,,1.0010042616057477,0.0,0.0,51.878744693975676,0.12706036425224884,0.370115346618557,0.4304878120119888,8.51406040456598,50.9614685568911,50.0,51.666666666666394,-50.0,0.0002652941176466417,-0.009999999999998899,0.012562009798496967,0.014153037177016393,-0.001591027378519426,-10.369356985322153,-8.80605372783037,-1.563303257491782,0.9997014903061975,-0.019998000199983323,-0.020000000066664466,-0.2891902672516822
2021-06-28,0.9999,1.0002,0.9994,0.9999,131737904,USD,-5654667492.052643,3001637048,0.04895183366362088,-2948.480431197411,0.0,3.6609579724806088e-09,-18809.882211776752,0.9999489845772426,62.414758412216315,688.075745062118,0.9999000000000013,1.0003560701700944,0.9994439298299083,0.09122315633424959,0.4999999999985394,0.0,0.0,0.9999266666666667,1.0008566666666647,0.9989966666666673,0.18601364100008191,0.48566308243760986,0.0,0.0,0.9989,1.001,0.9999499999999999,0.2100210021001977,0.47619047619050386,0.0009386684121192752,0.02840460393598042,0.0001131588885269208,0.0001358268845229747,-2.2667995996053893e-05,0.9999333333333341,0.9998461538461549,0.999933246465519,0.999820087576992,1.0,1.0076923076923072,-0.007692307692307221,0.0020902703017337113,23.166812553197587,9.999999999865672e-05,0.4941787185945535,0.52989388804404,-0.03571516944948655,1.0,0.9999499999999999,0.999975,1.00035,24.451388572927808,41.15083883780501,15.784051859850507,9.796108375156386,-14.330218068093966,0.99975,0.9947999999999999,52.0,20.0,32.0,,1.0009341763736328,0.0,0.0,51.878744693975676,0.12706036425224884,0.2798204928746879,0.39485159350980004,7.897234395736305,51.32319418033986,50.0,51.666666666666394,-50.0,0.00025705882352911047,-0.029994001199756745,0.011317925088018089,0.013586014759216733,-0.0022680896711986444,-10.150771265156912,-9.07499723529568,-1.0757740298612326,0.99970598884938,0.0,0.0,-0.2891902672516822
2021-06-29,0.9999,1.0003,0.9992,0.9999,176719952,USD,-5606471141.507175,3178357000,0.10146863462309429,-2527.2689410263524,-3.11226883990968e-08,-1.322619112524242e-09,0.0,0.9999375005015112,53.76372888703482,688.075745062118,0.9999300000000012,1.0002938681080418,0.9995661318919608,0.07277871611823027,0.4587762717612074,0.0,0.0,0.9999500000000001,1.000889999999998,0.9990100000000005,0.18800940046977851,0.4734042553195011,0.0,0.0,0.9989,1.001,0.9999499999999999,0.21001470102905975,0.47619047619050386,0.0009548015709073467,0.02939285803875569,0.00010212460893643804,0.00012908642940566737,-2.696182046922933e-05,0.9999250000000007,0.9998461538461549,0.9999281316246699,0.9998260070157334,0.9922480620155043,1.0155038759689914,-0.02325581395348708,0.0019901274031617158,23.392483808489374,-0.0002300000000011737,0.5078558594264948,0.5179526905430354,-0.010096831116540583,1.0,0.9999499999999999,0.999975,1.00035,12.225694286463904,39.397145662088086,14.585641069138939,10.432796926949598,-36.42611683809592,0.9998,0.9947999999999999,48.0,16.0,32.0,,1.0008654928461602,0.0,0.0,51.878744693975676,0.12706036425224884,0.127060364252248,0.2589987345818299,7.38009292090223,57.30536356037857,50.0,49.99999999999972,-50.0,0.00018470588235242058,-0.009999999999998899,0.01021423809941273,0.012911659427255934,-0.002697421327843204,-7.368262071125035,-8.73365020246155,1.3653881313365153,0.9997103854484691,0.0,0.0,-0.2891902672516822
2021-06-30,0.9999,1.0002,0.9995,0.9998,143528800,USD,-5626975255.79289,3034828200,0.08738202832932478,-4216.641949450934,4.87706996784084e-08,-3.5764942942615313e-09,-14354.315431541574,0.9999202151373249,54.06473744145219,688.0069306061662,0.9999500000000012,1.0002292848009644,0.999670715199038,0.05585975318029403,0.23145692231747567,0.0,0.0,0.9999333333333335,1.0007933333333314,0.9990733333333338,0.17201146743092327,0.42248062015535925,0.0,0.0,0.9989,1.001,0.9999499999999999,0.210010500525014,0.4285714285714588,0.0009293214138166043,0.030466587645445336,8.433849690492323e-05,0.00012013684290551855,-3.579834600059532e-05,0.9999333333333341,0.9998576923076933,0.9999084190670284,0.9998240805701235,0.9844961240310087,1.0155038759689914,-0.031007751937982664,0.0018605800783957488,23.564863297857073,-0.0002500000000011937,0.48285375987724743,0.5067930635110695,-0.023939303633822018,1.0,0.9999499999999999,0.999975,1.00035,6.112847143231952,37.76871628463665,13.864245469378499,9.916798092162697,-37.75100401552376,0.999825,0.9947999999999999,44.0,12.0,32.0,,1.000798182989237,0.0,0.0,49.604210824961804,0.0,0.0847069095014984,0.16386258887614372,6.338911667628606,54.77106281296143,44.44444444444444,48.14814814814787,-55.55555555555556,8.382352941149751e-05,0.010003000900268979,0.008435333629575256,0.0120163942677198,-0.003581060638144543,-6.924317620986985,-8.371783686166639,1.447466065179654,0.9997150742190466,-0.010001000100012813,-0.010001500233369737,-0.29916234543277964
2021-07-01,0.9999,1.0005,0.9996,1.0,117264744,USD,-5640004671.79289,3152092944,0.04942082359269712,-263.8432709583126,1.534988214360152e-07,9.643789951732734e-09,9103.324896521455,0.9999217314428415,60.33009054701819,688.1445595180697,0.9999450000000012,1.0002168455444727,0.9996731544555297,0.05437209935975686,0.6011603852212117,0.0,0.0,0.99993,1.0007499999999983,0.9991100000000005,0.16401148080343167,0.5426829268297079,0.0,0.0,0.9990000000000001,1.001,1.0,0.20001100060501098,0.5,0.000926389272434934,0.03011302688398553,8.539680232855229e-05,0.0001131888347901253,-2.7792032461573015e-05,0.9999583333333341,0.9998653846153857,0.9999225084413318,0.9998371116390032,1.0,0.9923076923076928,0.007692307692307221,0.0017523427815346003,23.75959393373642,0.000154999999998795,0.4575192926572269,0.4984168768447819,-0.040897584187555014,0.9998499999999999,0.9999499999999999,0.9998999999999999,1.00035,3.056423571615976,36.778351513801944,15.112075607454004,9.281201826991976,53.06799336704247,0.99995,0.9947999999999999,40.0,8.0,32.0,,1.000732219329452,0.0,0.0,53.952548179443895,0.594333421336844,0.24046459519636343,0.1507439563167022,6.549082867921277,52.41950714857389,55.55555555555556,49.999999999999716,-44.44444444444444,6.17647058820392e-05,0.030009002700806937,0.008541071473988783,0.011321329708973597,-0.0027802582349848136,-7.956201998175205,-8.288667348568353,0.3324653503931483,0.9997185743858564,0.02000400080015563,0.02000200026670447,-0.2792181890705958
2021-07-02,0.9999,1.0004,0.9999,1.0,104154104,USD,-5702497134.192889,3256247048,0.008321215112113204,-226.1513751071251,4.8005789575021434e-08,3.1879759520504364e-08,23457.64032806303,0.9999428582825837,65.99401560374434,688.1445595180697,0.9999450000000012,1.0002168455444727,0.9996731544555297,0.05437209935975686,0.6011603852212117,0.0,0.0,0.9999333333333332,1.0006833333333316,0.9991833333333338,0.15001000066649475,0.5444444444449478,0.0,0.0,0.9990000000000001,1.001,1.0,0.20001100060501098,0.5,0.0008837503451914351,0.027118919511634313,8.525277606685755e-05,0.00010760162304547177,-2.234884697861422e-05,0.9999500000000007,0.9998730769230779,0.9999344302195884,0.9998491774435215,1.0560000000000058,0.9840000000000009,0.07200000000000495,0.001659608906816095,23.847940786691357,0.000154999999998795,0.44917672018373445,0.49178316340152417,-0.042606443217789725,0.9998499999999999,0.9999499999999999,0.9998999999999999,1.00035,1.528211785807988,35.85872708374114,14.553985924071858,8.938446594449543,78.19427650190185,0.99995,0.9947999999999999,36.0,4.0,32.0,,1.000667574942863,0.0,0.0,53.952548179443895,0.594333421336844,0.3962222808912285,0.2404645951963624,6.7252617471260105,52.572838014701084,55.55555555555556,51.85185185185156,-44.44444444444444,0.00011558823529367324,-0.0099990000999889,0.008526563604806608,0.0107623764881402,-0.0022358128833335923,-9.482332861051164,-8.527400451064915,-0.9549324099862488,0.9997282005800625,0.0,0.0,-0.2792181890705958
2021-07-03,1.0,1.0002,0.9997,0.9999,82279288,USD,-5718952991.79289,3173967760,0.01947923293319066,-1369.2624358059777,-1.2153726950089548e-07,3.499885965661931e-08,-8227.928799999094,0.9999648431159821,67.33654765967776,688.0757450621179,0.9999450000000012,1.0002168455444727,0.9996731544555297,0.05437209935975686,0.41723241208776324,0.0,0.0,0.9999566666666665,1.000686666666665,0.9992266666666672,0.14600632694061375,0.46118721461224366,0.0,0.0,0.9990000000000001,1.0008,0.9999,0.1800099005445099,0.5,0.0008453753106722861,0.02419713803734685,7.619118539381464e-05,0.00010131953551514035,-2.512835012132571e-05,0.9999333333333341,0.9998807692307702,0.9999291332627286,0.9998529420773348,1.05833333333333,0.9833333333333343,0.07499999999999574,0.0015584672237585844,23.87380927801339,-0.00014500000000117197,0.41344929349819565,0.4794012245287909,-0.06595193103059527,0.9998499999999999,0.9999499999999999,0.9998999999999999,1.00035,0.764105892903994,34.44348835680961,13.997301737460461,10.126538687066988,2.577319588104942,0.99995,0.9947999999999999,32.0,4.0,28.0,,1.0006042234440058,0.0,0.0,51.38169780256139,0.24294801223036053,0.47720495163468196,0.3712972759074236,6.216500199005823,50.87654137572705,43.7500000000039,51.62037037037138,-56.2499999999961,0.00012794117647008107,-0.0199980001999778,0.007620239155921947,0.01013394902169655,-0.0025137098657746033,-11.989496898101622,-9.219819740472257,-2.7696771576293653,0.9997306439548437,-0.009999999999998899,-0.010000500033334733,-0.2891902672516822
2021-07-04,0.9999,1.0003,0.9998,1.0001,70397112,USD,-5704873569.39289,3244364872,0.019343256774025572,837.6925407375118,7.102564093820921e-08,3.628574371158223e-09,5852.901683047659,0.9999661181355182,66.23908197318369,688.2133739740216,0.9999550000000011,1.000234105714828,0.9996758942851742,0.0558236550298606,0.7597582068299059,0.0,0.0,0.9999633333333332,1.0006733333333315,0.9992533333333338,0.14200520685736043,0.5962441314560253,0.0,0.0,0.9990000000000001,1.0008,0.9999,0.18000810036449638,0.6111111111111112,0.0008108377796050521,0.02404914735165272,8.417778887914729e-05,9.789118618794175e-05,-1.3713397308794462e-05,0.9999583333333341,0.9999115384615394,0.9999554204530781,0.9998712426641989,1.0545454545454618,1.0363636363636346,0.01818181818182718,0.0014920678388639294,23.854573845591077,-0.00015500000000112646,0.35666150681198366,0.4619714171084737,-0.10530991029649006,0.9998499999999999,0.9999499999999999,0.9998999999999999,1.00035,3.254954513853689,33.32736675812196,14.234781911289062,9.725910159277332,65.22659889917628,0.9999750000000001,0.9947999999999999,28.000000000000004,4.0,24.000000000000004,,1.0005421389751257,0.0,0.0,55.90701494227391,0.8614711393532664,0.5662508576401563,0.47989269672202123,6.9743734172208205,50.02370645228008,56.250000000003034,51.85185185185387,-43.749999999996966,0.00016735294117586896,0.03000600120023674,0.00841886287826941,0.009790931793011123,-0.0013720689147417135,-14.780436135887163,-10.331943019555238,-4.448493116331925,0.9997321813369255,0.020002000200025627,0.020000000066664466,-0.26924611088949835
2021-07-05,1.0001,1.0002,0.9995,0.9998,113038896,USD,-5721021983.107176,3131325976,0.00414725149974511,-4126.501936510171,-1.2385117420110787e-07,-8.398501088662174e-09,-19827.44748915229,0.9999414032484036,55.81161713737438,688.2133739740216,0.9999450000000012,1.0002311817605118,0.9996588182394905,0.05723950027464522,0.2466644978659018,0.0,0.0,0.9999333333333332,1.0006533333333316,0.9992133333333337,0.1440096006398314,0.40740740740774434,0.0,0.0,0.9990000000000001,1.0008,0.9999,0.1800099005445099,0.4444444444444444,0.0007997540016445391,0.02520901320075321,6.5544184329136e-05,9.14217858161806e-05,-2.5877601487044602e-05,0.9999583333333341,0.9999307692307701,0.999931509614143,0.9998659654298139,1.0096153846153948,1.0480769230769211,-0.038461538461526334,0.0013902728601695332,23.877427762194987,0.000154999999998795,0.28727177234722245,0.43805442864035843,-0.15078265629313597,0.9998499999999999,0.9999499999999999,0.9998999999999999,1.00035,2.0546645195375763,31.47279453121613,13.433504518587686,11.59087078309094,-48.780487804360256,1.000025,0.9947999999999999,24.0,32.0,-8.0,,1.000481296195623,0.0,0.0,48.59968629595644,0.0,0.3681397171945416,0.4705318421564589,5.547732411002366,47.95945387290509,37.500000000004334,45.8333333333368,-62.499999999995666,0.00016735294117586896,0.0,0.006555297069338731,0.009143804848276645,-0.0025885077789379145,-14.16601372159358,-11.098757159962908,-3.067256561630673,0.9997340248935482,-0.029997000299963883,-0.0300015003000342,-0.29916234543277964
