date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-25,7.95,8.41,7.66,8.19,7157065,USD,164098445.4094713,107384543,-0.19532154129185944,-836555.0111521645,-1.147467572252035,-4.0296749878350955,-23109.96092064891,9.125102740309517,35.476266001545284,931.8436839670682,10.085900000000006,12.95781566032163,7.213984339678381,56.94912026337011,0.1699241509432618,0.0,0.0,8.845466666666645,9.594166666666656,8.096766666666676,16.928445456052625,0.06226347891900933,0.0,0.0,7.66,12.439,10.0495,47.38298020008127,0.11090186231429155,0.7642759114338418,25.487547457337033,-0.8550102846011427,-0.6133318239588549,-0.24167846064228782,9.092166666666662,10.613461538461525,9.056649594733665,9.911659879334808,0.6810260426865073,1.2934207949872747,-0.6123947523007673,-0.770672300897803,24.147201729209435,0.9630999999999954,-203.3278438618554,-95.5532246596632,-107.7746192021922,8.897,10.5495,9.72325,10.5495,0.0015250090804880532,32.349670228685014,8.901074820099788,30.327964599086428,-105.96847430120411,11.049500000000002,12.320500000000001,12.0,96.0,-84.0,,10.472143060749,0.0,0.0,33.29190400455094,0.160366113639104,0.0863901576453564,0.054470055507969316,-26.86937536406247,41.08364086984115,14.24731182795697,7.96066262663939,-85.75268817204302,-2.320279411764723,-26.78347934918649,-8.626307752789074,-6.0124373397801625,-2.613870413008912,5.651396460203186,-0.5908965608358343,6.24229302103902,8.58199646824199,2.824858757062132,2.7856954502966325,187.77231201686578
2021-11-26,8.202,8.408,6.875,6.994,11252853,USD,154592610.6834439,96131690,-0.2921184506370422,-2639677.464987569,-5.360733851228665,-4.001283687308564,-1441096.7940274416,8.779883959237278,32.33879165438533,931.8436839670682,9.844050000000006,12.896397979834646,6.791702020165367,62.014069002791274,0.03313809257186859,0.0,0.0,8.617299999999979,9.39899999999999,7.835600000000009,18.14257365996292,-0.5383139311756554,0.0,1.0,6.875,12.439,9.657,56.521452044636064,0.021387491013659197,0.8411483202904575,26.949029676858483,-0.956218037458445,-0.6819090666587729,-0.2743089707996721,8.754249999999994,10.4653846153846,8.739318887851562,9.695536925310007,0.6623982438488965,1.2718375560230517,-0.6094393121741553,-0.8736151597363632,24.009518798680116,0.49594999999999345,-228.81564825637776,-123.30381092035947,-105.51183733601829,8.5045,10.157,9.33075,10.157,0.0007625045402440266,34.45903810116008,7.767602136589977,32.98669649695468,-125.88736553327556,11.049500000000002,12.320500000000001,8.0,100.0,-92.0,,10.07844303224414,0.0,0.0,27.126717205222064,0.0,0.05345537121303381,0.05759343843023671,-29.96548614467131,32.5420643019744,2.689873417721513,6.930644616343426,-97.31012658227849,-2.4840500000000176,-36.70015386007785,-9.862455734269412,-6.782441018678013,-3.080014715591399,14.489995822284602,2.4252819157882533,12.064713906496348,8.25199421333986,-14.603174603174596,-15.78612592237938,145.74841883345044
2021-11-27,7.03,7.334,6.961,7.055,4346657,USD,152436762.03733128,100478347,-0.3315390616179596,-2224702.6732750596,-4.23916586931059,-4.2925757589761515,-1605363.2657093834,8.620029429396624,28.441859807421253,939.9710023431035,9.592750000000006,12.694232282715904,6.491267717284108,64.66304829617984,0.09088110640797276,0.0,0.0,8.35103333333331,9.113833333333323,7.588233333333344,18.26839792281175,-0.3495236846705239,0.0,1.0,6.875,12.439,9.657,58.00213703056992,0.032350826743350054,0.7943334882614117,28.279787348513537,-1.0197486924040984,-0.749476991807838,-0.2702717005962604,8.480499999999994,10.247038461538446,8.480192905105168,9.499941597509267,0.6525847693162855,1.360292755234392,-0.7077079859181065,-0.9776861871226774,23.88272531240408,0.05224999999999369,-253.31247535407329,-149.56397145553197,-103.74850389854132,8.102,10.157,9.1295,10.157,0.0003812522701220133,36.417736839886935,7.516787855950832,31.921562829310673,-128.94786634206716,11.4895,12.320500000000001,4.0,96.0,-92.0,,9.565892147085078,0.0,0.0,27.860494226693362,0.03746816146281871,0.0659447583673067,0.06859676240856503,-32.23248998968014,29.319316369820708,4.068716094032542,7.001967113236964,-95.93128390596746,-2.639476470588253,-31.76982591876209,-10.734262752430606,-7.5728053654285326,-3.1614573870020735,11.1288848238667,4.166002497403943,6.962882326462758,7.992946139135561,0.8721761509865589,0.8683946663593067,147.89177793394236
2021-11-28,7.05,8.033,6.678,7.945,10363824,USD,161454436.20412096,110842171,-0.23985290710081858,-589201.811378622,2.719459535399284,-4.308007202929272,1345324.1641174878,8.445623966383137,35.125824685289516,939.9710023431035,9.374800000000006,12.290623081052871,6.45897691894714,62.205552780920414,0.2548205154676731,0.0,0.0,8.187466666666642,8.935766666666655,7.439166666666677,18.27915838843089,0.3379883291015173,0.0,0.0,6.678,12.439,9.5585,61.45197764218966,0.21992709599027951,0.8504001394352706,28.560903270488357,-0.9869052033455183,-0.796962634115374,-0.1899425692301443,8.338833333333328,10.086346153846138,8.397855535088988,9.384760738434506,0.6472914875322426,1.2808254514187467,-0.6335339638865041,-1.0614497055152874,23.83963981928608,0.369199999999994,-263.24482204556756,-173.66278898336802,-89.58203306219954,7.955499999999999,10.0585,9.007,10.0585,0.00019062613506100665,36.596868678303736,12.45944000351634,28.341407648848072,-98.49433201196265,11.4895,12.320500000000001,4.0,92.0,-88.0,,9.135349403551466,0.0,0.0,37.7147893767061,0.724810846849529,0.2540930027707817,0.12449771078370679,-31.162884186930906,41.31484800678833,27.962922092253365,11.573837201335762,-72.03707790774664,-2.752670588235312,-17.625712804561942,-10.516040108553117,-8.16145231405345,-2.3545877944996665,16.388475939009712,6.610497185725096,9.777978753284616,7.99115923964,12.61516654854713,11.880621468390196,179.16373858046381
2021-11-29,7.944,8.147,7.4479999999999995,7.4639999999999995,8700822,USD,153151935.09682482,102141349,-0.27899507297518894,-1102900.8928959626,3.550905879927212,-3.569759253917827,780655.2717400235,8.28019940514396,43.027745379484436,883.0640102566298,9.149450000000005,11.920925092798178,6.377974907201833,60.58233211391223,0.19592907322534872,0.0,0.0,8.057099999999977,8.80639999999999,7.30780000000001,18.599744324880955,0.10423061524088591,0.0,0.0,6.678,12.262,9.47,61.03099093388125,0.14075931232091682,0.8352601254917437,28.58588034710967,-0.9882967124495288,-0.835229449782205,-0.15306726266732373,8.148833333333327,9.857153846153832,8.254185452767606,9.242482165217135,0.7484930549488933,1.2674936664628307,-0.5190006115139374,-1.135521287921366,23.748706099839644,-0.35445000000000526,-277.14645881314743,-196.97367800465753,-80.1727808084899,7.920999999999999,10.057500000000001,8.98925,10.0585,9.531306753050333e-05,36.52206550463403,12.685228894568235,26.679099850911815,-86.02896174556646,11.660499999999999,12.320500000000001,16.0,88.0,-72.0,,8.693026510912201,0.0,0.0,34.93712766034356,0.6885474598328155,0.4836088227150535,0.26788219461771334,-31.127737138939228,39.6411543972127,21.46368104860731,17.83177307829769,-78.53631895139269,-2.7146588235294304,-23.399014778325125,-10.692979383491302,-8.667757727941021,-2.025221655550281,17.75770459649748,8.839938667879574,8.917765928617905,7.949260016513542,-6.054122089364389,-6.245133644363676,162.26282501756847
2021-11-30,7.465,8.043,7.184,8.043,7996788,USD,161148723.09682482,110138137,-0.1818749938961625,-283895.0150536826,-1.9764935621652089,-2.0889625338075546,93571.22909735038,8.145680594317387,51.045930958765084,951.5653583191416,8.995700000000006,11.652074679897526,6.339325320102487,59.05876540786191,0.32067665242977667,0.0,0.0,7.933299999999977,8.71579999999999,7.150800000000009,19.726973642746227,0.5700958466453677,0.0,0.0,6.678,11.407,9.0425,52.5695610124837,0.28864453372806076,0.8376341129425693,27.970261572559753,-0.93193625134926,-0.8545708100956161,-0.07736544125364386,8.08616666666666,9.667807692307678,8.22169538311105,9.15363163446031,0.8241015941637381,1.2068810231468992,-0.3827794289831611,-1.1879913871471384,23.704373670188783,0.005299999999992977,-283.51731247001067,-218.07431367090385,-65.44299879910682,7.7204999999999995,9.9465,8.8335,10.0585,4.765653376525166e-05,36.71565820953077,11.771489954711582,26.971138879129953,-76.61194952428163,11.660499999999999,12.320500000000001,12.0,84.0,-72.0,,8.330321738948005,0.0,0.0,40.60756991670236,1.0,0.804452768894114,0.5140515314599824,-29.270962894182322,45.9180587769185,39.49652777777776,29.641043639546098,-60.50347222222225,-2.6941205882353136,-8.550312677657768,-10.181054783118395,-8.970417138976496,-1.2106376441418991,17.663047268604657,10.604560388024591,7.058486880580066,7.952659182347766,7.7572347266881,7.471068437688944,182.60716795502455
2021-12-01,8.006,8.171,7.519,7.553999999999999,6565581,USD,155288035.762469,103572556,-0.22672615463681048,-701991.3141888707,2.2989283050502287,-1.9992436149877566,221154.04581903602,8.061683673000877,45.53374527533715,893.7118881938078,8.816300000000007,11.350460223821825,6.282139776178189,57.48806696282603,0.25094313529704376,0.0,0.0,7.821899999999978,8.62139999999999,7.02240000000001,20.44260345951732,0.3324577861163201,0.0,0.0,6.678,11.38,9.029,53.33303086328729,0.18630370055295603,0.8190707016483124,27.525215518161996,-0.9161673857994845,-0.8668901252363899,-0.04927726056309467,7.965583333333327,9.491269230769214,8.11897301647858,9.035140402278065,0.8215849191458934,1.1703743411060503,-0.34878942196015694,-1.2310266971959098,23.67524526307394,0.2286999999999928,-289.3812263998655,-236.7498470868466,-52.631379313018925,7.666,9.5585,8.61225,10.0585,2.382826688262583e-05,36.60729819433783,12.208570794491074,25.47139965395947,-71.29990684003702,11.660499999999999,12.320500000000001,8.0,80.0,-72.0,6.678,,1.0,0.0,37.62509828255977,0.7787623900376333,0.8224366166234821,0.703499402744216,-28.648723291637374,43.628604222732214,25.3472222222222,28.769143682869043,-74.6527777777778,-2.5738470588235494,-16.075991556493722,-10.140045920797066,-9.204342895340611,-0.9357030254564549,15.716268061836184,11.62690192278691,4.0893661390492735,7.935405765326207,-6.079820962327487,-6.272492363166693,165.42515811665496
2021-12-02,7.553,7.612,7.192,7.375,5514250,USD,154579060.762469,98058306,-0.22765873544471735,-742714.0907333173,-3.37416693113297,-1.738659329143156,-529841.5416072285,7.9088006021032475,48.137105454944155,872.5344420743094,8.636100000000006,11.038618420324948,6.233581579675064,55.63896713389006,0.23754623703791586,0.0,0.0,7.723999999999978,8.501899999999992,6.94610000000001,20.142413257379417,0.2756781077259255,0.0,0.0,6.678,11.299000000000001,8.9885,53.50794919002788,0.15083315299718672,0.7791636314834812,26.905220400542056,-0.9076514098183264,-0.8750423821527772,-0.032609027665549184,7.82641666666666,9.319884615384598,8.00451562932803,8.912167039146356,0.857411252842874,1.2493819835854862,-0.39197073074261224,-1.267630931729749,23.63770319106601,0.10389999999999411,-294.41187665997717,-252.7820778170543,-41.62979884292287,7.57,9.5585,8.564250000000001,10.0585,1.1914133441312916e-05,36.84837543445043,11.755120258440193,27.417110068124078,-86.59857041196149,11.775500000000001,12.320500000000001,4.0,76.0,-72.0,6.70786,,0.0,0.0,36.56638063562383,0.7002274731748198,0.8263299544041501,0.8177397799739148,-28.464879528111453,42.78270591977809,26.291965296114668,30.378571765371493,-73.70803470388533,-2.4075941176470783,-18.463239358761747,-10.184407516505267,-9.400355819573543,-0.7840516969317246,12.785896042064964,11.858700746642521,0.9271952954224432,7.9182570941632076,-2.369605507016137,-2.3981322064381416,159.13562895291636
2021-12-03,7.3629999999999995,7.477,6.619,6.849,5187670,USD,152172659.0608373,92870636,-0.2559038799108457,-1026428.4234857005,-5.854882827936247,-1.6734964692678278,-500661.1472638578,7.8067350920783545,48.16091886920569,810.3035110192468,8.419250000000005,10.63788614637477,6.20061385362524,52.70389040294001,0.1461226861002463,0.0,0.0,7.583133333333312,8.396533333333327,6.769733333333344,21.452873482377395,0.048725514302100696,0.0,0.0,6.619,11.299000000000001,8.959,55.586899070582284,0.04914529914529922,0.7870472683351332,26.73049750803071,-0.9325958570146469,-0.8865530771251512,-0.04604277988949568,7.668833333333327,9.11865384615383,7.826743994046794,8.75933985106144,0.8034429099396988,1.1801205991052346,-0.3766776891655358,-1.3067942510002402,23.736167818769438,-0.19325000000000436,-300.3495335417564,-265.9452441558482,-34.404289385908214,7.5145,9.529,8.52175,10.029,5.957066720656458e-06,37.596419945654596,10.867140518010435,30.390818924696568,-108.3424968317064,11.7985,11.876999999999999,4.0,100.0,-96.0,,8.171,0.0,1.0,33.576490652831524,0.4784395754221713,0.6524764795448738,0.7670810168575013,-29.221956353770988,46.86734237711745,8.798775822494282,20.145987780277,-91.20122417750572,-2.348770588235313,-21.63615560640732,-10.646873769849638,-9.649659409628761,-0.9972143602208767,9.927578614028569,11.47247632011973,-1.5448977060911613,7.853430267496726,-7.132203389830504,-7.3993246010115366,140.65354884047787
2021-12-04,6.836,6.871,4.462,5.846,20197920,USD,155182643.81799793,72672716,-0.1982837574335605,-3773869.185844886,-16.477110019249512,-2.8360964041744117,-3327874.246990504,7.368131323920065,38.719477844107885,810.3035110192468,8.159100000000006,10.30219130930082,6.016008690699192,52.53254180732709,-0.03966436006748069,0.0,1.0,7.347299999999978,8.338099999999994,6.35650000000001,26.970451730567547,-0.2576201049656916,0.0,1.0,4.462,11.209000000000001,7.835500000000001,82.69294407471408,0.20512820512820512,0.94924254150162,27.252926192303185,-1.021522750322137,-0.9135470117645483,-0.10797573855758857,7.470499999999994,8.870269230769214,7.522014148808826,8.543536899130963,0.6511016113120668,1.194179546201909,-0.5430779348898421,-1.3641647516079412,24.20399731854946,0.20689999999999387,-311.8938110947325,-278.00812940394565,-33.88568169078684,6.435,8.4505,7.44275,8.9505,2.978533360328229e-06,39.538076836780895,8.846528024140154,41.388745560563585,-187.06482197695547,11.8855,10.974,16.0,100.0,-84.0,,8.139959999999999,0.0,0.0,28.749243586908634,0.12035784504231142,0.4330082978797665,0.6372715772762628,-31.49431347236429,49.585218662621095,29.434283283709068,21.50834146743929,-70.56571671629094,-2.620147058823548,-28.932652565037692,-11.956672773614928,-10.111062082425995,-1.8456106911889325,23.629303137453597,13.903841683586505,9.725461453867092,7.683214981859208,-14.644473645787704,-15.834498952671394,105.41110330288123
2021-12-05,5.827000000000001,5.968,5.082,5.274,7136908,USD,151138932.9647248,65535808,-0.1975857284490306,-3817932.3558670455,-1.756629061212505,-2.9235033261146737,-3656187.551725714,7.185008606212043,38.642425544275326,731.0196231808942,7.905800000000005,10.152952028680016,5.6586479713199935,56.84818813225758,-0.08558565829343058,0.0,1.0,7.082766666666646,8.087166666666658,6.0783666666666765,28.361798355632978,-0.40042147882650536,0.0,1.0,4.462,10.34,7.401,74.35047686508635,0.1381422252466826,0.9429182873514581,27.934929772249063,-1.1251831624539639,-0.9558742419024314,-0.16930892055153246,7.212833333333328,8.612692307692292,7.176165818222853,8.301348980676817,0.7135582431572232,1.2542966263526434,-0.5407383831954202,-1.4419656487556205,24.388322647124095,0.059199999999995256,-331.94025937244015,-289.4664195279526,-42.47383984448754,6.3165,8.362,7.33925,8.9505,1.4892666801641145e-06,41.3410439499696,8.239706341397698,38.54971219525622,-190.82720321728772,11.8855,10.974,12.0,100.0,-88.0,,7.992841599999998,0.0,0.0,26.416735532265463,0.0,0.1995991401548266,0.4283613058598215,-34.16263938836986,42.3521122074077,18.8793303882818,19.037463164828335,-81.1206696117182,-2.8524205882353124,-36.95912024862539,-13.554220706454705,-10.799693807231739,-2.7545268992229666,20.193587096057193,15.161790766080644,5.031796329976549,7.373859493840591,-9.784468012316117,-10.29685787579593,85.31271960646521
2021-12-06,5.276,6.471,4.8,6.3229999999999995,14840744,USD,163350795.9210384,80376552,-0.09710426166796195,-1048521.9541717544,1.244179537090594,-2.4515927225102723,2253519.4407940563,6.963003215960693,47.331977244557166,731.0196231808942,7.7397000000000045,9.938659581256717,5.540740418743292,56.822863450953164,0.17787038650561363,0.0,0.0,6.926666666666645,7.944866666666658,5.908466666666676,29.399422521655268,0.20356184115759524,0.0,0.0,4.462,10.134,7.298,73.2844942310425,0.32810296191819455,1.0157264586163124,27.441768564140858,-1.1098950732415327,-0.9866784081702518,-0.12321666507128093,7.075999999999993,8.428269230769216,7.044909538496261,8.154804611737793,0.7554215981768714,1.1684922443578636,-0.4130706461809922,-1.5088579750797386,24.71774650323292,0.45029999999999504,-333.86657682695875,-298.4168752471621,-35.449701579796624,6.3165,7.9345,7.1255,8.9505,7.446333400820572e-07,42.047049214775015,10.913082838217395,33.83569896930449,-144.50217089766102,11.871749999999999,10.974,8.0,96.0,-88.0,,7.851607935999999,0.0,0.0,36.57906987906828,0.7161195791241041,0.27882580805547086,0.30381108203002055,-32.98417772847178,52.833319646086444,44.39408396946564,30.902565880485454,-55.60591603053436,-3.0941147058823706,-20.615191462649094,-13.610320860955778,-11.361819217976546,-2.2485016429792317,24.13414126901713,16.956260866667943,7.177880402349189,7.3550375064576805,19.89002654531664,18.140469114538107,122.17146872803934
2021-12-07,6.308,6.43,5.794,5.862,9068838,USD,156221206.2983969,71307714,-0.13572216092767597,-1495980.8632900745,3.3417070632422794,-2.179794329250774,2290633.1847631643,6.840619419305638,48.331561396954704,677.7221304897046,7.545600000000005,9.687195610753982,5.404004389246027,56.76409061582846,0.1069285929738924,0.0,0.0,6.817866666666646,7.862366666666658,5.773366666666677,30.640082919388085,0.042428594223707115,0.0,0.0,4.462,10.134,7.298,75.16963528413906,0.24682651622002824,0.9777538127546812,27.665264901487607,-1.1220437774398668,-1.0137514820241749,-0.10829229541569196,6.8819999999999935,8.225192307692293,6.862923455650682,7.984967233090549,0.8284071054164228,1.161910308677928,-0.3335032032615053,-1.5733368496371403,24.905728324603047,-0.551600000000005,-337.8892195481485,-306.7106971918933,-31.1785223562552,6.3165,7.921,7.11875,8.9505,3.723166700410286e-07,42.70262553209432,10.392197198074255,32.22070804706975,-118.80675241137199,11.871749999999999,10.974,4.0,92.0,-88.0,,7.716023618559999,0.0,0.0,34.334877655886245,0.557975796849875,0.424698458657992,0.3010411356227624,-32.782549976642365,47.34383096310006,35.00000000000001,32.75780478591577,-64.99999999999999,-3.1594676470588423,-28.42490842490842,-14.051952183222477,-11.899845811025731,-2.152106372196746,21.727819487150274,17.91057259076441,3.817246896385864,7.306747914053616,-7.290842954293842,-7.570293678777529,105.97329585382992
