date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-25,0.6914,0.7337,0.6914,0.6953,4121028,USD,199612291.8142055,757612137,0.029342944132816896,37063.23490318819,0.02632826081259337,0.006873640006461285,280083.17634403927,0.6568035004964503,68.45859411955959,2.614027387631866,0.6442850000000002,0.703946990412649,0.5846230095873515,18.520372323629676,0.9275335070717343,0.0,0.0,0.6559133333333326,0.6962833333333329,0.6155433333333341,12.30955309136353,0.9878209891833923,0.0,0.0,0.5953,0.7337,0.6645000000000001,21.481176808399997,0.7225433526011561,0.03895448474903788,7.126972034961501,0.010875095317919414,0.002318028910737572,0.008557066407181842,0.648416666666667,0.6345461538461539,0.6587624787336538,0.6478873834157344,1.1589652448657177,0.826816745655608,0.3321484992101097,0.01571521277096736,24.689732644233146,-0.032685000000000186,20.32607738445005,-24.8198643145078,45.14594169895785,0.6738,0.64365,0.658725,0.6607000000000001,99.02069266191154,21.22135551040617,31.96187007869369,11.419331303952994,184.8590722182254,0.6665,0.5973999999999999,84.0,12.0,72.0,0.6135780421120001,,0.0,0.0,57.54016933436706,0.847491919028654,0.7554502337142021,0.6912448238169923,6.0249674916898535,51.364802067904485,72.25433526011561,74.2995275117499,-27.745664739884393,0.042926470588234844,10.277557494052353,1.6785471667289924,0.35371658072932666,1.3248305859996656,8.688597648363269,-3.1041216204590265,11.792719268822296,0.6467885642915097,0.476878612716769,0.47574514873025,468.0555555555556
2020-11-26,0.6941,0.6941,0.5893,0.6197,5074784,USD,197481657.3103887,752537353,-0.05415820204627889,-23039.1801401244,-0.14631322239527825,-0.0021637031742797745,-532129.1894235368,0.6570148416002388,64.56635010981233,2.614027387631866,0.6413600000000002,0.699808007664924,0.5829119923350763,18.226271568206265,0.31470711436243837,0.0,0.0,0.6578166666666659,0.7054866666666663,0.6101466666666674,14.493399883452682,0.10020278302216017,0.0,0.0,0.5893,0.7337,0.6615,22.514656355245094,0.21052631578947362,0.04565903627413409,7.166040010135357,0.00695343753214106,0.0032451106350182696,0.0037083268971227906,0.649091666666667,0.6349192307692308,0.652752866620784,0.645799429088643,0.9855442176870738,0.8729591836734693,0.11258503401360453,0.04254808336431573,25.196865799527473,-0.03866000000000014,23.286578405369376,-15.660105809318926,38.946684214688304,0.6615,0.64365,0.652575,0.65985,94.84766159971414,19.727674666475586,26.3881104400635,26.22510224028017,-26.735082414504955,0.666075,0.6302,80.0,8.0,72.0,,0.7337,0.0,1.0,46.44413422212917,0.09219594225927157,0.5867795362299133,0.6571601155709357,3.822459277661912,48.14299931328607,21.05263157894736,59.50173490817523,-78.94736842105263,0.03721470588235254,1.3243950294309998,1.076717819641588,0.49831682851177894,0.5784009911298091,10.60286895942614,-0.3627235044819934,10.965592463908132,0.6466738140005116,-10.873004458507118,-11.510791713691033,406.2908496732026
2020-11-27,0.6204,0.6332,0.5883,0.6067,2236487,USD,197078193.06317267,750300866,0.002319421913706775,-23901.344548678062,-0.062135617153151336,-0.007015397805737298,-598698.2745073129,0.656874432376022,59.76514388839864,2.5591906020271953,0.6397900000000002,0.7001592603896969,0.5794207396103035,18.871586110972878,0.22593667881304963,0.0,0.0,0.6545099999999993,0.7031799999999996,0.6058400000000008,14.872194466088962,0.008835011300587689,0.0,0.0,0.5883,0.7337,0.661,22.726207036683903,0.12654745529573574,0.045583132646720675,7.798450459233753,0.00276463513550973,0.003149015535116562,-0.00038438039960683214,0.6494250000000004,0.6347384615384617,0.6456678102175866,0.6429031750820768,0.9859461268194736,0.9931403714237912,-0.007194244604317612,0.049096267047545585,25.51302158788555,-0.02039000000000024,21.981538553849404,-7.453339486337821,29.434878040187225,0.661,0.64365,0.652325,0.65985,83.4079874201726,18.32047148308962,24.443616163930624,24.45673617691026,-93.95697437901343,0.666075,0.6302,76.0,4.0,72.0,,0.7337,0.0,0.0,44.842751354042626,0.0,0.3132292870959746,0.5518196856800311,1.5490538984510454,45.042952625282986,12.654745529573573,35.32057078954555,-87.34525447042643,0.028034705882352573,0.6636801061888176,0.4300235622816422,0.4846581752657516,-0.05463461298410943,6.106091230984244,0.9310394426112543,5.17505178837299,0.645636724935285,-2.0977892528642905,-2.1201055019809676,395.6699346405229
2020-11-28,0.6066,0.6321,0.5917,0.6246,932040,USD,197664178.60772714,751232906,-0.014925711025356857,-18103.507327438336,0.0049847646023775125,-0.007189197884998852,-19417.993751343016,0.657735327983927,62.86402322645474,2.634696637590549,0.6377950000000002,0.6973983379937654,0.5781916620062351,18.69043752107343,0.3893098906525969,0.0,0.0,0.6528499999999993,0.7008199999999996,0.6048800000000008,14.695565596997612,0.20554513237439587,0.0,0.0,0.5883,0.7337,0.661,22.79729380129978,0.24965612104539206,0.04506481938204861,7.903892795088582,0.000879224310393778,0.0026950572901720056,-0.0018158329797782276,0.6498583333333336,0.6361076923076925,0.6424266086456502,0.6415473843352564,0.9772355060596125,0.9970520799213889,-0.019816573861776376,0.04717025088784125,25.783748716156826,0.016304999999999792,22.927335078209733,0.09738409124577964,22.829950986963954,0.661,0.64365,0.652325,0.65985,69.28840227846338,17.013782812802653,22.81458057384379,22.826826208501377,-67.95994363929078,0.66435,0.6461,72.0,4.0,68.0,,0.727884,0.0,0.0,47.52565863924756,0.17818949114979157,0.09012847780302043,0.3300457670429707,0.5325343798957243,43.1047042808985,24.965612104539208,19.557663071020087,-75.03438789546078,0.01996735294117613,0.8395221181788979,0.13704744682340061,0.41513602957728146,-0.2780885827538808,-0.7321371203466188,0.5984041300196797,-1.3305412503662986,0.6455396577253495,2.9503873413548654,2.907700990072609,410.2941176470589
2020-11-29,0.6244,0.6244,0.6007,0.6182,1420952,USD,198341678.92840225,749811954,0.010198224379001669,-16816.448109232875,0.0010841323281855814,-0.006321056518709956,12938.923381615175,0.6579334073247798,62.774658856564265,2.634696637590549,0.6366650000000001,0.6968516854046559,0.5764783145953444,18.90686166340407,0.34660228524088316,0.0,0.0,0.651496666666666,0.7001966666666662,0.6027966666666674,14.950191610087376,0.15814510609171184,0.0,0.0,0.5883,0.7337,0.661,22.83775611978041,0.20563961485557036,0.04294833744384375,7.978003575883882,-0.0011185103737898494,0.0019323437573796347,-0.003050854131169484,0.646866666666667,0.6374846153846156,0.6386994380847809,0.6398179484585708,0.9979001776772722,0.9835244710062995,0.014375706670972765,0.0376109574501569,25.87760784923975,-0.01366500000000015,23.95362078589526,7.259399753131634,16.69422103276363,0.661,0.64365,0.652325,0.65985,51.70819774892031,15.80042904753618,21.8853575076423,21.897104385544427,-67.10532801025123,0.652975,0.6461,68.0,32.0,36.0,,0.7223006399999999,0.0,0.0,46.651914713465914,0.12015841926414486,0.09944930347131152,0.16760235612343669,-0.5490722334020384,46.53042041534108,20.563961485557037,19.394773039889984,-79.43603851444296,0.007091470588234894,-5.488457422412481,-0.17481697356013995,0.29714542894979723,-0.47196240250993715,-5.410778529469852,-0.6034324018782266,-4.807346127591625,0.645391973248741,-1.024655779699024,-1.0299415150962388,405.06535947712416
2020-11-30,0.6184,0.6429,0.6137,0.6429,2736191,USD,201077869.92840225,752548145,0.045011972663322665,-4759.252993628159,0.016808037158224747,-0.005966333973075389,94763.84349318416,0.6577554667646283,63.83669832774355,2.634696637590549,0.6367950000000002,0.6970237464588052,0.5765662535411953,18.916212111842874,0.5506817787099013,0.0,0.0,0.6510866666666659,0.7003966666666662,0.6017766666666674,15.146985040393842,0.4169877644831993,0.0,0.0,0.5883,0.7337,0.661,22.833093852809764,0.3755158184319119,0.04157350369945938,7.951890964162233,-0.0007005701933207042,0.001405760967239567,-0.002106331160560271,0.6485250000000004,0.6394692307692311,0.63934567837943,0.6400462485727507,1.0238442822384417,0.9751824817518246,0.04866180048661706,0.03083753190789948,25.821397702242503,-0.014295000000000169,26.930247472440577,13.17671278083403,13.753534691606546,0.661,0.6567000000000001,0.65885,0.65985,25.854098874460156,15.184093892604519,23.994705865678227,20.783342087174265,-10.79642091251822,0.63385,0.6485,64.0,28.000000000000004,36.0,,0.7169406143999999,0.0,0.0,50.43894056168659,0.3716796748016822,0.2233425284052056,0.1376401032265137,-0.33748921081337174,50.10591351901549,37.551581843191194,27.69371847776252,-62.448418156808806,-0.009011470588235815,3.1942215088282553,-0.1094561830309789,0.215825106553642,-0.3252812895846209,-5.747690232420561,-1.6322839679866936,-4.115406264433868,0.6453807881780808,3.995470721449368,3.917716144962519,425.24509803921575
2020-12-01,0.6433,0.653,0.6047,0.6125,3098681,USD,198980005.15200472,749449464,0.04563648812426736,-17536.488623109843,0.000857300251300465,-0.008205529028025849,-37199.702995625805,0.6563166133016507,57.945873539571494,2.634696637590549,0.6368850000000003,0.6969626921993433,0.5768073078006573,18.866103676281583,0.2970544547626042,0.0,0.0,0.6453699999999993,0.6932899999999996,0.5974500000000007,14.850395896927193,0.15703255425709006,0.0,0.0,0.5883,0.7337,0.661,22.829867244478976,0.16643741403026138,0.04224615332951344,8.589693672428002,-0.002790211702146106,0.0005665664333624324,-0.0033567781355085384,0.6476916666666669,0.6388576923076926,0.6352155740133638,0.6380057857155099,0.9744403873630724,0.9992062232100333,-0.024765835846960904,0.01686747369637329,25.728907992872003,0.007214999999999749,19.21946010662871,17.123894425628926,2.0955656809997834,0.661,0.661,0.661,0.65985,12.927049437230078,14.880947506014778,23.738514893451168,19.0566994128784,-39.867306439191175,0.6333,0.6485,60.0,24.0,36.0,,0.7117949898239999,0.0,0.0,46.10129674040889,0.0835882638293975,0.19180878596507425,0.17153353928053164,-1.4817031280405362,44.65593380951374,16.643741403026137,24.919761577258168,-83.35625859697386,-0.011409411764706334,-1.6064257028112463,-0.43733329142414323,0.08519342695808498,-0.5225267183822282,-4.9882970135666085,-2.3034865771026767,-2.684810436463932,0.6430437958728592,-4.728573650645506,-4.844024872875891,400.4084967320262
2020-12-02,0.6135,0.6434,0.6122,0.6315,1834195,USD,199415038.5814919,751283659,0.07743583786693302,-10052.74667695132,-0.0017860696381792334,-0.008481965850192211,-89625.93573253864,0.656336144574432,62.10687800933861,2.7164260026749907,0.6383800000000004,0.6963211977784292,0.5804388022215716,18.152573006180877,0.4406294634578487,0.0,0.0,0.6421299999999993,0.6862399999999996,0.5980200000000007,13.738651051967524,0.37950578100203675,0.0,0.0,0.5883,0.7337,0.661,22.776402769510305,0.2971114167812924,0.041141537996562096,8.725063987434856,-0.002879928420432165,-0.00012273253739648703,-0.002757195883035678,0.646641666666667,0.6370615384615388,0.6346439472420771,0.6375238756625092,0.9946227798598651,1.026560208570963,-0.03193742871109795,0.004454537393346589,25.46320745856497,0.06291999999999964,18.003493148924974,20.23447249739803,-2.2309793484730562,0.661,0.661,0.661,0.6577999999999999,6.463524718615039,14.599454432752875,22.44153910251721,18.015518955526915,-27.435618869829725,0.6372,0.6485,56.00000000000001,20.0,36.00000000000001,,0.7068551902310399,0.0,0.0,49.0504220310184,0.27945904094070906,0.24490899319059567,0.22002010252029303,-1.5529238420127234,48.8274438873322,29.711141678129238,27.968821641448898,-70.28885832187076,-0.008521470588235824,-1.956217978574764,-0.45173655926836764,-0.022192570287205546,-0.4295439889811621,-7.781574242330483,-3.3991041101482384,-4.382470132182244,0.6428977714907157,3.1020408163265234,3.0548999371663554,415.9313725490196
2020-12-03,0.6314,0.6642,0.6314,0.6642,1265281,USD,200680319.5814919,752548940,0.055730573064960064,-2705.970194529692,0.051846190688076534,-0.004298194705259483,122415.59109021266,0.657281875661933,65.28811561439841,2.8570865415308453,0.6400650000000003,0.6989440378657722,0.5811859621342285,18.397830803362734,0.7049540963544692,0.0,0.0,0.6408599999999993,0.6849999999999997,0.5967200000000006,13.775239521892338,0.7643860444041696,0.0,0.0,0.5883,0.7337,0.661,22.716442861271886,0.5220082530949105,0.040307384196905896,8.56199384186604,-0.00030885259093615947,-0.00015995654810442152,-0.00014889604283173794,0.6435500000000003,0.6380653846153849,0.6391910322817576,0.6394998848726937,1.011585462624979,0.9573083637517854,0.05427709887319354,0.0035986241230931636,25.29812559885014,0.009934999999999694,20.238183545315923,21.87405938678723,-1.6358758414713073,0.661,0.661,0.661,0.6577999999999999,5.3729364460839175,14.90033480176619,24.82833552510419,16.966065011466597,40.84792367279505,0.64385,0.6532,52.0,16.0,36.0,,0.7021129826217983,0.0,0.0,53.74162392985041,0.5910325656180482,0.31802662346271765,0.2515814675394637,-0.1663497836028541,58.404979278102346,52.200825309491044,32.85190279688218,-47.799174690508956,-0.002607647058824103,-5.290175388564098,-0.048295957238153886,-0.027413247677395215,-0.02088270956075867,-11.756285026674302,-5.070540293453451,-6.685744733220851,0.6429918138781958,5.1781472684085506,5.04853671521005,442.64705882352945
2020-12-04,0.6637,0.6969,0.6637,0.667,4976552,USD,196693082.13570878,757525492,0.0012332998739912134,-328.7822238825761,0.02168167839902003,-0.002953751114944066,86497.25476171606,0.6602214852944596,67.16514676511599,2.8570865415308453,0.6428350000000004,0.7013080459271538,0.584361954072847,18.192240910079065,0.7066336687001459,0.0,0.0,0.6395866666666661,0.6826666666666663,0.5965066666666673,13.471200150096795,0.8181677499226271,0.0,0.0,0.5883,0.7337,0.661,22.618556861402986,0.5412654745529574,0.039596645777215306,8.6222496488128,0.0019324045699615766,0.0002585156755087781,0.0016738888944527984,0.6449666666666669,0.6381615384615388,0.643469335007641,0.6415369304376795,1.0621680724773497,0.9170571696344891,0.14511090284286055,0.011368004546308465,25.10993607392983,0.022164999999999657,18.295960263780348,21.64849081782393,-3.3525305540435824,0.6426000000000001,0.661,0.6518,0.6568499999999999,9.208973462897793,15.934570824439197,29.226723084072052,15.953064528641173,94.65329096902418,0.643375,0.66555,48.0,12.0,36.0,,0.6975604633169264,0.0,0.0,54.131078695446526,0.6168988141053238,0.49579680688802646,0.35291080784711437,1.0637947950067863,54.999829585750426,54.12654745529574,45.34617148097205,-45.87345254470426,0.008801176470587646,2.6153846153846176,0.3012148604825011,0.03831237395458406,0.26290248652791703,-4.084725934733455,-4.873377421709453,0.788651486975998,0.643404980972233,0.42155977115327925,0.4206736972977576,444.93464052287584
2020-12-05,0.6663,0.7385,0.6663,0.7385,3181152,USD,199874234.13570878,760706644,0.06770082791238162,32211.382093814937,0.0501585589119918,-0.0019664874297084093,361987.1891985355,0.661224006555591,65.03554479461852,3.163355938411588,0.6496250000000003,0.7184935378093582,0.5807564621906425,21.202551567245052,1.1452511032397972,1.0,0.0,0.6403499999999993,0.6864199999999997,0.5942800000000006,14.38900601233688,1.5652268287388849,1.0,0.0,0.5883,0.7385,0.6634,23.121031364248594,1.0,0.042856981199493785,8.6222496488128,0.009370057279269428,0.0020808239962609083,0.00728923328300852,0.651091666666667,0.6419192307692311,0.6580894373141578,0.6487193800348884,1.0393725007689931,0.9403260535219932,0.09904644724699996,0.04640208149872215,25.22838057541347,0.04237499999999972,26.602403052691564,22.016915778637507,4.585487274054056,0.6634,0.6634,0.6634,0.64605,34.58319348760135,17.658345322809204,32.709707607321775,13.995956072096591,168.78383653242423,0.6371,0.66555,100.0,8.0,92.0,0.5883,,1.0,0.0,62.754395815241956,1.0,0.7359771265744567,0.5166001856417347,5.098092791214396,60.37938132457565,100.0,68.77579092159563,-0.0,0.020654999999999313,11.05263157894737,1.4443929945125893,0.3195284980661851,1.124864496446404,-3.1488364621521763,-4.528469229797998,1.3796327676458215,0.6456309261775498,10.719640179910051,10.183105605581078,503.34967320261444
2020-12-06,0.7375,0.7409,0.6902,0.6993,2725317,USD,198127236.0587857,757981327,0.030402331616683473,12347.980880412799,0.02446339269890436,9.397230332422351e-05,196346.6716726944,0.6642544975165325,67.8489241986381,2.9954432061357124,0.6536200000000003,0.7242588448376599,0.5829811551623407,21.614652194749105,0.8233348457564698,0.0,0.0,0.647926666666666,0.6885866666666663,0.6072666666666673,12.550803074421871,1.1317429086735589,1.0,0.0,0.5883,0.7409,0.6646000000000001,23.346898809705927,0.7273918741808652,0.0436412830795444,8.516668895377581,0.011963431256313828,0.004057345448271492,0.007906085808042335,0.6517000000000003,0.6441884615384619,0.6644295238812105,0.6524660926248966,1.088822039265357,0.9355604813172893,0.15326155794806762,0.08609136442607188,25.351778634580917,0.04167999999999972,32.88888065268978,23.228842678508656,9.660037974181122,0.6663,0.6646000000000001,0.6654500000000001,0.64725,67.29159674380068,19.29887079901241,30.334611573045585,12.807731745215426,135.74503307987624,0.6350750000000001,0.66555,96.0,4.0,92.0,0.591304,,0.0,0.0,56.48463639701303,0.6499618205458105,0.7556202115503775,0.662464715004288,6.443548297290269,54.97509603617083,72.7391874180865,75.62191162446078,-27.260812581913484,0.03489499999999934,1.0549132947976838,1.8335713367394275,0.6223370658008336,1.211234270938594,-3.6014821137579975,-4.343071806589998,0.741589692832,0.649000943326706,-5.308056872037914,-5.454126726161334,471.32352941176475
2020-12-07,0.7002,0.7002,0.6719,0.6825,1462114,USD,197760415.93864435,756519213,-0.01539900786031293,7074.910011782393,-0.05709883087091697,-0.003939799407102955,-179787.2381651795,0.6648310595563527,62.56361074816135,2.9234806065889085,0.6550400000000003,0.726793366471539,0.5832866335284616,21.908086978364285,0.6913499069823562,0.0,0.0,0.6554733333333327,0.694473333333333,0.616473333333334,11.899797601732969,0.8464957264957282,0.0,0.0,0.5883,0.7409,0.6646000000000001,23.296287249633593,0.6173001310615988,0.04210715477158996,8.644486329570482,0.012518770625721043,0.005749630483761403,0.00676914014195964,0.6506333333333335,0.6469500000000004,0.667209597130255,0.6546908265045339,1.0323660714285703,0.9698660714285712,0.06249999999999911,0.12183539274425782,25.437973866402153,-0.03534000000000026,40.100127238583426,25.136930696327955,14.96319654225547,0.6708000000000001,0.6646000000000001,0.6677000000000001,0.64725,83.64579837190034,20.10846685006956,28.86168624717576,15.325676260369756,67.80334193877916,0.6350750000000001,0.66555,92.0,12.0,80.0,0.59728784,,0.0,0.0,53.99482330494757,0.5109565439806715,0.7203061215088266,0.7373011532112214,6.726471357960182,51.42730370390306,61.73001310615987,78.15640017474884,-38.26998689384012,0.04340382352941108,-1.8409319718107338,1.9121652723561335,0.8803027071118936,1.03186256524424,-7.487828156599079,-4.972023076591814,-2.515805080007265,0.6509164604725901,-2.4024024024024038,-2.431730765070639,457.5980392156863
2020-12-08,0.6826,0.7465,0.6826,0.7465,7540399,USD,205300814.93864435,764059612,0.11642720264498456,75004.99943867068,0.02415190495887552,-0.00321210851771256,671959.1725703732,0.671936872814325,63.938509933079935,2.9234806065889085,0.6612150000000003,0.7416121212171118,0.5808178787828888,24.317996783833237,1.0303983445482368,1.0,0.0,0.6663799999999994,0.7077299999999997,0.6250300000000006,12.410336444671085,1.4688029020556315,1.0,0.0,0.5883,0.7465,0.6674,23.925652019388536,1.0,0.044296439294430966,8.637217849284685,0.017916614625960725,0.008183027312201267,0.009733587313759458,0.6612000000000001,0.6525230769230773,0.6794081206486773,0.6614915060227166,1.024868705591596,0.9394501081248067,0.08541859746678926,0.17260908697795574,25.58363754083316,-0.05451500000000031,57.80191220084038,28.897851964655185,28.90406023618519,0.6756,0.6674,0.6715,0.65005,91.82289918595018,21.663918445141707,33.45990583447698,13.70498904621948,137.61737397051957,0.6350750000000001,0.6696,100.0,8.0,92.0,0.6030323264,,0.0,0.0,61.040258864141535,0.9043004144698367,0.6884062596654389,0.7214441975748821,9.410304197117094,61.768182966105066,100.0,78.15640017474884,-0.0,0.05257441176470523,20.461513635630148,2.7085177153197555,1.245945708753466,1.4625720065662895,5.559170988919063,-2.8657842634896387,8.4249552524087,0.6597047713573043,9.377289377289388,8.96330899201303,509.8856209150328
