date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-15,549.65,556.32,534.85,542.31,2411839,USD,733455013.5195683,759793835,0.2696073286624518,75864733.97761151,-10940.460785317742,18731.11842172775,-35922.42320363668,456.41768166783874,64.27699468253417,2.822844836441611,401.2794999999999,608.4222608655439,194.136739134456,103.24113784309638,0.8404186064980149,0.0,0.0,483.6296666666666,541.8306666666666,425.4286666666665,24.06841598495821,1.0041179132088223,1.0,0.0,249.86,636.11,442.985,96.25460558039971,0.7571521035598704,48.370589343170124,4.561766672402787,75.8642115295516,59.70114354725517,16.163067982296425,467.0483333333334,366.86999999999995,477.95968599425936,402.09547446470776,1.3229973090457474,0.7001034982405304,0.622893810805217,2.7649174122575917,28.02657089518396,-51.90949999999992,781.7445825435809,531.5128244416651,250.23175810191583,497.155,431.005,464.08,412.41,99.99923710940621,55.84465622640564,39.845531055718766,4.7450495521671545,111.10065485444272,258.7025,193.59,88.0,16.0,72.0,519.0608279243158,,0.0,0.0,72.7862487256243,0.41640659034471345,0.4713978925387816,0.6575946801456295,49.97862357118735,62.089453912000295,70.69207936259957,73.41398083444342,-29.30792063740043,209.318823529412,68.66544334898765,18.86721347225962,16.33229255479742,2.534920917462202,1.6581442350055278,1.717458784829096,-0.05931454982356832,501.75599034090084,-1.328214552136986,-1.3371142138685954,27151.758793969846
2021-04-16,542.3,547.51,491.21,508.73,4331304,USD,731819426.9646838,755462531,0.23027364599322317,44249030.79223849,-34088.29073184434,15250.336585768451,-300230.0564714341,468.54133001791223,57.66776107223156,2.822844836441611,413.2499999999999,616.1327542202636,210.3672457797362,98.18887076600785,0.7353083197410175,0.0,0.0,495.9283333333333,555.0193333333333,436.8373333333331,23.830459374170367,0.6083216282231372,0.0,0.0,261.24,636.11,448.675,90.71264367816094,0.6602022034305226,49.16353040885311,6.075844403792333,72.69925224861828,62.300765287527796,10.398486961090484,480.32833333333343,376.25423076923073,482.69358045668105,409.99432820806277,1.2200532978014669,0.745502998001333,0.47455029980013386,2.8368733769113064,28.245463264015537,-45.83999999999986,803.219949839413,588.0214434326156,215.19850640679738,504.295,431.005,467.65,415.665,99.9996185547031,55.62034999203278,36.2893559756241,11.239547390134128,79.0391797237672,258.66499999999996,194.32999999999998,84.0,12.0,72.0,,636.11,0.0,1.0,65.80132993082347,0.08768005091695691,0.3318341240368779,0.48972034855540353,46.84667096464267,56.770606649196175,60.19996875488205,68.36526459775133,-39.80003124511795,207.00450000000023,45.61353293070384,17.73177023359335,16.612188090556607,1.119582143036741,1.0494724948055774,1.5838615268243925,-0.5343890320188152,502.1994752695334,-6.192030388523162,-6.392036971011805,25464.3216080402
2021-04-17,508.25,547.78,506.9,515.13,3058621,USD,729992334.8702611,758521152,0.22025021696435107,40724194.16477584,10665.66926729397,16638.264648421235,-229717.1459528249,478.40091156072396,61.94568252628505,2.85835720440345,425.5629999999998,621.6797052650024,229.44629473499717,92.16811859348802,0.7283512765497788,0.0,0.0,509.997,567.588,452.40599999999984,22.58483873434552,0.5445642548314849,0.0,0.0,264.92,636.11,450.515,87.22327833951734,0.6740752714243379,48.3351773679678,7.00463750716615,69.90164309975466,63.82094084997317,6.0807022497814955,492.6383333333335,386.2580769230768,487.68379884796093,417.78215574820626,1.251618432329093,0.7378996637879892,0.5137187685411039,2.855959605552151,28.445515735058176,-22.87299999999982,833.5315019127137,642.3211455226433,191.2103563900704,520.47,431.005,475.7375,415.665,99.99980927735155,55.41533872031582,33.96504320961472,10.50631584152503,75.18048664731363,257.2075,194.71,80.0,8.0,72.0,,633.212,0.0,0.0,66.46192320059707,0.03407692353212494,0.1793878549312653,0.3275399571689773,44.628429198684366,54.521207945156256,62.14287949432048,64.3449758706007,-37.85712050567951,189.7516764705884,40.20576467706376,16.731600940343604,16.636070660514008,0.09553027982959605,-1.7316517522680903,0.920758871005896,-2.6524106232739864,503.58870963885556,1.258034713895384,1.2501872049067053,25785.929648241206
2021-04-18,515.1,520.0,429.96,481.42,4663130,USD,730659384.1194836,753858022,0.20351520855947672,12450150.384093598,-101101.50049430318,9254.370770743224,-266675.742843054,484.4852032434627,56.40938091744857,2.85835720440345,435.8779999999998,620.6306639158414,251.12533608415822,84.7726491889206,0.6232512674911834,0.0,0.0,517.3156666666667,578.9956666666666,455.63566666666657,23.846175159332113,0.2090169693039352,0.0,0.0,271.3,636.11,453.70500000000004,83.69543771422282,0.5759710534250706,52.50565963117102,8.743248711991617,64.22406734950812,63.90156614988016,0.32250119962795765,499.1991666666668,394.9499999999999,486.7201374867361,422.496070137228,1.1395388892989846,0.7935705322211564,0.34596835707782825,2.8124290516457635,28.637133460505353,-60.40799999999979,842.5462243123725,691.9070707234977,150.63915358887482,533.035,431.005,482.02,415.665,49.99990463867577,52.724387637858754,29.413594040560177,20.549185856955763,35.140133396874475,257.2075,195.085,76.0,4.0,72.0,,630.37196,0.0,0.0,59.89885510003089,0.0,0.04058565814969415,0.18393587903928146,40.56174581753082,50.90622252848276,48.479600333055785,56.9408161940861,-51.520399666944215,164.8290294117648,19.55101939457151,15.201104078588932,16.349077344128993,-1.1479732655400614,-1.0050682935856088,0.5355934380875952,-1.5406617316732039,502.8059656918844,-6.543979189719096,-6.767922601552545,24091.959798994976
2021-04-19,481.47,539.96,469.31,503.97,5229067,USD,730560945.9155204,759087089,0.1400488737050315,27516623.30779452,40066.913466589795,10140.484519180205,-60221.63901297032,492.8167147508397,58.14558610055455,2.85835720440345,445.50599999999974,623.2462621130053,267.7657378869942,79.79253348462451,0.6644647062656784,0.0,0.0,524.0293333333334,587.9073333333333,460.15133333333324,24.37955127193899,0.34298715259296436,0.0,0.0,287.24,636.11,461.675,78.30870964700817,0.6212342706452261,54.320093668053914,9.710895470835101,60.84278643578779,63.28981020706169,-2.447023771273905,509.9075000000002,404.77230769230755,489.37396248877667,428.5311760529889,1.1588917464399684,0.8088893651474025,0.3500023812925659,2.738162978352305,28.785420596460156,-27.795999999999765,835.8587001460915,734.4400450602848,101.41865508580668,533.035,431.005,482.02,415.665,24.999952319337886,50.57921860100523,29.29543506865076,18.45899068906366,50.597099597154994,256.95,195.125,72.0,4.0,68.0,,622.3554816,0.0,0.0,62.56213927064716,0.10531880980546031,0.046465244445861954,0.0888129191756095,38.07036287427717,46.95081785128547,52.452232737217095,54.35823752153112,-47.547767262782905,146.7001470588237,34.22377287133459,14.197983679083464,15.918858611119889,-1.7208749320364252,0.581321101876052,0.5447389708452866,0.03658213103076546,502.83827832700587,4.684059656848483,4.5776672511936845,25225.125628140704
2021-04-20,503.98,588.98,474.35,587.5,5963762,USD,736370710.3972442,765050851,0.20053201552965846,94750397.1009667,51954.603486859465,11667.088189881391,1233390.3431570563,504.71425302140875,59.89686778537112,2.85835720440345,459.77199999999976,634.9904821986535,284.55351780134606,76.21972725553266,0.8644820979991962,0.0,0.0,532.0513333333334,603.8463333333333,460.25633333333326,26.987997398747236,0.8861596675720225,0.0,0.0,300.79,636.11,468.45000000000005,72.93180097961603,0.8550339973756411,60.35108430124852,9.723578012984428,64.16363145853353,63.464574457356065,0.699057001177465,524.0566666666668,418.358846153846,504.4702759520418,440.30664449350826,1.1214295950876967,0.8044559094266411,0.31697368566105555,2.68866071077342,29.034839193530853,-6.271999999999764,848.2975516010407,771.3468064563533,76.9507451446874,533.035,435.03,484.03249999999997,415.665,37.5071734271964,49.345466915530935,31.32792204737904,15.673351289047478,80.87438749328251,253.3225,198.04,68.0,8.0,60.0,,614.659662336,0.0,0.0,70.40336121282019,0.415397685909407,0.1735721652382893,0.0868743559446175,38.57665237918825,58.402114503085805,82.50872584649706,61.146852972256646,-17.49127415350294,135.92688235294133,40.64781786406838,14.572487665350128,15.649584421965939,-1.077096756615811,3.038869008609105,1.0435649783980503,1.9953040302110547,508.3860136148978,16.5743992697978,15.335950352808148,29422.613065326634
2021-04-21,587.45,612.86,537.64,543.34,5961485,USD,731312720.8638754,759089366,0.10592033911351847,43606172.14368579,54994.07781785914,15704.92512038758,540356.9975506917,521.5286933359129,67.87012894768415,2.643506048409482,470.22249999999974,639.0841230971378,301.36087690286166,71.82200898389088,0.7165012353278735,0.0,0.0,538.0463333333335,610.4183333333333,465.67433333333327,26.90177240002255,0.5365726155603462,0.0,0.0,316.06,636.11,476.08500000000004,68.06352311937438,0.710139040774879,61.837975871123675,9.867904314558613,62.51148859648498,63.27395728518185,-0.7624686886968703,531.5433333333335,429.44923076923067,510.4502334978815,447.93874490139655,1.1936855739651362,0.78543904150251,0.4082465324626262,2.624379109421389,29.190023275242506,2.027500000000259,829.8828352325053,797.0769101384349,32.8059250940704,521.41,442.985,482.1975,422.81,56.264382614889385,48.51993198028983,31.368295401013373,14.16295615926538,86.6612002974227,256.895,198.32,64.0,4.0,60.0,429.96,,1.0,0.0,62.902488188737664,0.1187778103009177,0.21316476867192855,0.14440072611869562,36.23370463583881,54.39631479138613,64.81052990934263,66.59049616435226,-35.18947009065735,138.05973529411784,19.810363836824703,13.95536539493708,15.310740616560167,-1.3553752216230865,4.830449560646169,1.800941894847674,3.029507665798495,508.7004913824684,-7.516595744680843,-7.814097102224071,27203.5175879397
2021-04-22,543.3,582.15,482.81,505.84,6688852,USD,727725223.0325888,752400514,0.07512199622078533,1543583.2660163417,-63520.1944967537,10266.013183544408,-909748.9591398328,528.8446336480754,59.98123551208033,2.643506048409482,478.60199999999975,636.7277625562635,320.47623744373595,66.0781871184257,0.5861276478913691,0.0,0.0,532.0633333333335,602.3143333333331,461.8123333333333,26.407006684667827,0.3133597149269528,0.0,0.0,316.06,636.11,476.08500000000004,66.8718475894376,0.5929698484611778,65.58817828401132,10.702055575496626,57.513240045347345,62.12181383721495,-4.608573791867606,534.3425000000002,438.54615384615374,509.74096680589975,452.2277267605524,1.1129689547837487,0.8356405635648758,0.27732839121887287,2.5269602703359872,29.38323910732925,46.938000000000216,788.8003581289067,810.1836958472638,-21.383337718357097,521.41,448.675,485.0425,426.01,28.132191307444693,46.3511338362674,27.587244354885275,19.10876327135004,45.50691391800655,258.265,199.14,60.0,4.0,56.0,433.618,,0.0,0.0,57.3178481710496,0.0,0.17805849873677512,0.18826514421566667,32.31921412898619,50.079947028248625,43.67433414043583,63.664529965425174,-56.325665859564175,131.1381764705883,7.11275807305452,12.717760686044736,14.79214463045708,-2.074383944412345,7.23798169581512,2.888349855041163,4.349631840773957,508.53525450618423,-6.901755806677223,-7.151486124571527,25319.09547738693
2021-04-23,505.12,529.95,450.94,526.56,7192736,USD,734300736.5280957,759593250,0.16051992867156203,22613569.930871118,-46174.158901424984,4030.7320881102933,-167022.4802425151,530.9972270361784,52.73112192600112,2.643506048409482,488.8534999999997,630.6599000353998,347.0470999645996,58.015908666052376,0.6329506284292786,0.0,0.0,526.1213333333335,597.3723333333332,454.8703333333333,27.08538714770482,0.5030783193686171,0.0,0.0,316.54,636.11,476.32500000000005,65.37132290144187,0.6571956065963637,66.93036045561018,11.175169574184036,54.594689299637196,60.616388929699404,-6.0216996300622085,534.4275000000001,448.45730769230755,512.3285103742228,457.7338210745856,1.0457903831257824,0.9240799221434393,0.12171046098234317,2.418702731082184,29.599853575094638,109.76650000000029,767.6960573683641,814.6197512316667,-46.92369386330256,521.41,450.515,485.9625,426.01,14.066095653722346,43.64619273095188,25.0055726457979,21.09531458632575,19.045456811369412,259.3725,201.24,56.00000000000001,8.0,48.00000000000001,437.20284,,0.0,0.0,59.45955039053306,0.07684935743296828,0.06520905591129554,0.15214410777333542,29.98508198488955,55.35196648244225,46.859083191850566,51.78131574720968,-53.140916808149434,127.69073529411781,0.19408608288617077,11.927169631352463,14.219149630636158,-2.2919799992836953,9.640503460189278,4.238780576070786,5.401722884118492,508.76706220298615,4.096156887553382,4.0144871444671715,26360.301507537686
2021-04-24,526.52,527.18,483.39,497.5,3163840,USD,733175799.5835879,756429410,0.1242844001107243,6248604.1693181265,20539.711236977757,3401.6842600076156,120018.50706874658,533.825548233397,51.906656445124874,2.497615198806817,496.25999999999965,622.8042735172155,369.71572648278385,50.99918329795508,0.5048994710133273,0.0,0.0,520.8783333333334,590.0113333333331,451.7453333333333,26.544778531134877,0.3309176996996135,0.0,0.0,335.86,636.11,485.985,60.50255914238508,0.5383513738551207,64.61632441004916,12.052645638406206,49.36773712793121,58.36665856934577,-8.998921441414566,526.0008333333335,457.0103846153844,510.04720108588083,460.6794639579496,1.0316750549093383,0.9601205543134614,0.07155450059587687,2.2884503289487137,29.5351028867488,53.84000000000037,733.1478165095372,809.2201105612173,-76.07229405168016,521.41,453.70500000000004,487.5575,426.01,7.033047826861173,41.134461704587466,23.682747778436944,19.97934707320889,12.168165857592994,259.3725,204.39,52.0,4.0,48.0,440.7159832,,0.0,0.0,55.270669173472676,0.0,0.0256164524776563,0.08962800237524467,26.669392831944776,55.30935396516937,32.76255154014068,41.09865629080904,-67.23744845985932,120.68058823529418,-16.89218535966055,10.716287785825298,13.518577261673986,-2.8022894758486885,5.354085280118331,4.461841516880296,0.8922437632380351,508.46759267928735,-5.518839258584007,-5.676972859638241,24900.0
2021-04-25,497.46,516.91,479.4,504.29,2637705,USD,734038626.5723909,759067115,0.1176769980531656,7914520.280844117,-10139.35599318346,-650.2550163789462,-138607.2099284324,534.1240864538747,47.679160301519104,2.5317032534799795,503.1039999999997,614.9902078006037,391.2177921993958,44.47836145234545,0.5053000276947177,0.0,0.0,516.4490000000002,587.1859999999999,445.7119999999999,27.393605176890652,0.4140548793417881,0.0,0.0,358.2,636.11,497.155,55.239075817326075,0.5256737792810623,61.90569196904424,12.767255716774272,45.25160380676067,55.74364761682875,-10.492043810068083,522.1833333333335,464.428846153846,509.16147784189917,463.9098740351385,1.0202365335529864,1.0122436112551743,0.007992922297812122,2.149346390380181,29.365703377492515,46.50600000000031,699.8465296735509,797.7341749872327,-97.88764531368179,521.41,461.675,491.5425,426.01,3.5165239134305866,38.71109836269032,22.58079840653128,19.544658771758826,0.2454297617701756,266.915,205.58499999999998,48.0,12.0,36.0,444.15886353599996,,0.0,0.0,56.04977486368906,0.02604309641529679,0.034297484616088565,0.04170766433501582,24.319490091842237,54.95542329425847,36.05626970652439,38.55930147950522,-63.94373029347561,107.12461764705887,-8.327576804217415,9.754395484872374,12.765740906313665,-3.011345421441291,0.8928893538159671,3.74805108426743,-2.855161730451463,508.38974435410836,1.3648241206030143,1.3555942820838496,25241.206030150755
2021-04-26,504.29,549.96,502.41,535.23,3254051,USD,735276603.0727063,762321166,0.1020358978193104,21166779.946437813,40958.992345233775,-5101.710153376106,235647.73269614257,526.598777227991,41.77469967645682,2.5317032534799795,509.73099999999965,612.3598296532697,407.1021703467296,40.267839175278766,0.6242292252876134,0.0,0.0,517.7873333333334,587.6493333333332,447.92533333333324,26.98482388522442,0.6248365825961668,0.0,0.0,358.2,636.11,497.155,54.52091397227169,0.6370047857219964,60.470122772139824,12.986796721289313,43.97917338354432,53.39075277017187,-9.411579386627551,520.9850000000002,473.3923076923075,513.1720197123763,469.19284632883193,0.9855553236596116,1.0946318529828538,-0.10907652932324219,2.0219942092119787,29.099641830945828,32.57900000000029,670.6698840249096,779.6384396663657,-108.96855564145608,521.41,468.45000000000005,494.93,427.92,1.7582619567152933,37.08960363407653,25.38349278904679,18.377312519610562,38.87504150589932,269.6275,207.26999999999998,44.0,8.0,36.0,447.53288626527996,,0.0,0.0,59.51060644899944,0.22070292859036061,0.082248675001886,0.04738753736521264,23.433595054678047,55.83586223808459,57.55604155276108,42.12495426647539,-42.44395844723892,89.40941176470591,-2.616400720510907,9.373368270138052,12.087266379078542,-2.7138981089404908,-1.7583703926592955,2.646766788882085,-4.405137181541381,508.7454195483471,6.135358623014531,5.954506163523554,26795.97989949749
2021-04-27,535.22,578.33,525.76,568.8,2950328,USD,737157247.761312,765271494,0.15200102901788531,32291884.376946673,46078.27333096525,-1106.1542122481565,384694.33457669,524.8713983768276,48.78702750653983,2.690493452495959,519.3974999999997,604.5534622985958,434.24153770140356,32.79028578250615,0.7900707047779713,0.0,0.0,521.2233333333336,592.2543333333332,450.1923333333331,27.255495085280142,0.8349007240969912,0.0,0.0,372.48,636.11,504.295,50.75688658493739,0.7446800440010619,59.68011049492585,12.833081604871229,45.159016517679106,51.74440551967332,-6.585389001994216,523.1925000000002,482.41038461538443,521.7301705258568,476.5711540081777,0.9915653350933524,1.0268253666394467,-0.03526003154609425,1.9196488598115413,28.850246049185884,-10.667499999999677,643.0602830825392,757.473335085273,-114.41305200273382,531.9,476.08500000000004,503.9925,430.655,1.0458704404284174,36.06762419834164,27.281121548168265,17.157225519747428,82.9673550858596,282.275,212.525,40.0,4.0,36.0,450.83942853997434,,0.0,0.0,62.92214065034691,0.40040343687665675,0.21571648729410495,0.11075421563736217,23.77342259301949,52.4296646170828,75.91033351558227,56.50754825828926,-24.08966648441774,84.57123529411774,4.884660065276321,9.475818277684555,11.564976758799745,-2.0891584811151898,-4.477059114126681,1.2220016082803318,-5.699060722407013,510.2610879511904,6.2720699512359035,6.08323174343095,28482.91457286432
