date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-07,0.25861,0.26725,0.24488000000000001,0.24896999999999997,976548416,USD,69984781803.28926,42993771151,0.0066542252887153465,673375.9239159445,6.482740534187699e-06,5.495557408272725e-07,20617412.23504039,0.24479959738940396,28.5484317189983,10.363455230540705,0.24668249999999975,0.2605423757212996,0.23282262427869985,11.237015776392653,0.5825223849765405,0.0,0.0,0.24241633333333423,0.25389933333333436,0.23093333333333493,9.473784082205412,0.7853638712298825,0.0,0.0,0.22803,0.26725,0.24764,15.898979457399701,0.5339112697603257,0.01143544251530489,5.487017621998341,-0.00034103888332143173,-0.0010658183329005587,0.000724779449579127,0.24370333333333186,0.2464730769230784,0.24568760770824732,0.24602864659156876,0.9503779802286997,0.9376494152613911,0.012728564967308564,-0.05432769226042599,25.34957137509154,0.0059675000000002365,-8.85713035905192,1.8068125181441421,-10.663942877196062,0.24764,0.24764,0.24764,0.2434,27.17851890132657,19.94408148633934,22.816961065889206,16.66673586095585,74.0818056113152,0.2428175,0.26164,96.0,80.0,16.0,0.22869640000000002,,0.0,0.0,52.315653539451546,0.6169593164183919,0.7485125242979076,0.5645723098490709,-1.3417502356454412,51.10566881160137,53.39112697603256,66.95971959920819,-46.60887302396744,-0.0031439117647063253,0.3183173503102415,-0.13861755045443513,-0.4350513509419845,0.29643380048754936,-2.5899668075742404,-4.178931743128548,1.588964935554308,0.24431773187086925,-3.6792014856081967,-3.7485914237776807,1454.1198501872657
2020-11-08,0.24898,0.25693,0.24736999999999998,0.2538,843460352,USD,70275934435.2558,43837231503,0.01219150013980527,1159167.0062365308,-4.4373632869942186e-06,2.8100120510853723e-07,-19566113.980739668,0.24475545703747134,28.471181209263193,10.564505512757487,0.24709349999999972,0.26128184490029993,0.23290515509969947,11.484191126274261,0.736338348381227,0.0,0.0,0.24338266666666755,0.25508166666666765,0.23168366666666826,9.613667366067965,0.9452232384533867,0.0,0.0,0.22803,0.26725,0.24764,15.87253408122837,0.6570627231004598,0.0112478982637744,5.4926855077746035,0.0003313656612239646,-0.0007863815340756541,0.0011177471952996186,0.2437991666666652,0.24636692307692457,0.24693566806082468,0.2466043023996007,0.9757051807912903,1.000946551397775,-0.025241370606484792,-0.042473060996160966,25.52959661102019,-0.0016034999999997024,-8.252276349960642,-0.996140354643918,-7.256135995316724,0.24764,0.24764,0.24764,0.2434,63.589259450663285,19.632119910478423,21.378742253432087,15.61618346757356,57.69497930038394,0.2451225,0.26164,92.0,76.0,16.0,0.23023854400000002,,0.0,0.0,55.73154800596268,0.7692287342915893,0.795396016903327,0.7137598223521385,0.9901600992313173,52.02441631439043,65.70627231004597,70.16131796930911,-34.293727689954025,2.323529411718539e-05,0.4551751434791371,0.13437140309377715,-0.32116680013483223,0.4555382032286094,-3.6110527004289046,-4.06535593458862,0.4543032341597155,0.24469363969036398,1.9399927702133057,1.9214148001821085,1484.2696629213485
2020-11-09,0.25366,0.25613,0.24561999999999998,0.25043000000000004,1002566848,USD,70191035815.39662,42834664655,0.04109461351560689,510907.3942370288,-1.3365941659383392e-06,4.947447082626296e-07,3050815.0109058786,0.2447883996479116,28.466284110179217,10.564505512757487,0.2474529999999997,0.2615968581727146,0.23330914182728482,11.431551181610173,0.605240025870144,0.0,0.0,0.2446473333333342,0.25614633333333436,0.2331483333333349,9.400470336892853,0.751442154390188,0.0,0.0,0.22803,0.26725,0.24764,15.849474445652314,0.571137174910761,0.011174108437396964,5.47609805707148,0.0005855701828908766,-0.000511991190682348,0.0010975613735732246,0.24421083333333185,0.24641730769230918,0.24747325758992858,0.2468876874070377,1.01295826007681,1.0189490134792298,-0.005990753402419946,-0.0297678289712759,25.680391485342394,-0.00498299999999971,-6.253969637075859,-3.2070296165793595,-3.0469400204965,0.24764,0.24764,0.24764,0.2434,81.79462972533165,19.07416386529146,19.894102700572017,15.688032671973312,34.082716357489424,0.2451225,0.26164,88.0,72.0,16.0,0.23171900224000003,,0.0,0.0,52.884937431253434,0.642336132844983,0.6761747278516547,0.7400277563509629,1.8392602454280083,54.27166330580333,57.11371749107609,58.73703892571822,-42.886282508923905,0.0028690294117641735,2.0123019267587385,0.23718079627254207,-0.20949728085335736,0.44667807712589946,-3.082650318298031,-3.8688148113305028,0.7861644930324716,0.24492539532485025,-1.3278171788810078,-1.3367114924076384,1463.2334581772786
2020-11-10,0.25054,0.26464,0.24806999999999998,0.25374,1068537792,USD,69853772529.20712,43903202447,0.005809827355711553,943186.3509917359,8.497930600099894e-06,1.1283436093514195e-06,810893.7130631376,0.2451865145489453,29.46879510202571,10.564505512757487,0.2475889999999997,0.2619185260218147,0.2332594739781847,11.575252553073861,0.7146267779770299,0.0,0.0,0.24617433333333422,0.25872833333333434,0.23362033333333493,10.199276122747424,0.8013249429132375,0.0,0.0,0.22803,0.26725,0.24764,15.84076837016185,0.6555328913819486,0.011713697593657268,5.477795043461836,0.0010421056892351288,-0.00020117181469885264,0.0012432775039339814,0.24514999999999854,0.24672076923077071,0.24843737180686265,0.24739526611762752,1.0025636330342167,0.9348104742721448,0.06775315876207189,-0.014358368143345927,25.836716030544526,-0.00861899999999971,-3.467227921366041,-4.615451527459574,1.148223606093533,0.24764,0.24764,0.24764,0.2434,90.89731486266584,19.472077117988924,23.212650507708716,14.033384119250048,77.75892875068084,0.24518,0.26164,84.0,68.0,16.0,0.23314024215040002,,0.0,0.0,55.29994125268054,0.7499891150010272,0.7205179940458665,0.7306962462669492,3.3262164527705607,49.57302596261684,65.55328913819487,62.79109297977232,-34.44671086180514,0.005407911764705398,4.647997690435942,0.42123105489805335,-0.08335161370307524,0.5045826686011285,-2.099801139478839,-3.5150120769601703,1.4152109374813313,0.24536547677684242,1.3217266301960517,1.313068035624143,1483.8951310861426
2020-11-11,0.25376,0.2599,0.25228,0.25569000000000003,834925184,USD,69766116341.91054,44738127631,0.0012699524158391272,1041031.744964346,-2.418540054482059e-07,1.1391394067817051e-06,20539575.242462285,0.24558300574385358,36.16043987614092,10.645694074867826,0.24751449999999972,0.2616580815481746,0.23337091845182484,11.42848725886758,0.7890180246125598,0.0,0.0,0.24784433333333417,0.26068433333333435,0.23500433333333487,10.36134240174924,0.8055166147455443,0.0,0.0,0.22803,0.26725,0.24764,15.84553632211447,0.7052524222335552,0.011304327834291543,5.349173896221983,0.0015434699099978744,0.00014775653024049276,0.0013957133797573816,0.24654333333333187,0.24731653846153995,0.249553160759653,0.24800969084965513,1.0500974291281393,0.9796970268401873,0.07040040228795197,0.003773084385052397,25.96763870129149,-0.007794499999999732,-1.1698827920140442,-5.133818676525698,3.9639358845116544,0.24764,0.24764,0.24764,0.2434,95.44865743133292,19.84156799549371,22.060347301433133,13.336750466400343,83.74458130237804,0.24436750000000002,0.26164,80.0,64.0,16.0,0.23450463246438402,,0.0,0.0,56.70779976025678,0.8127468487361142,0.7350240321940413,0.710572251363854,4.9614686185134245,49.657713412715275,70.52524222335552,64.39741628420886,-29.47475777664448,0.005725823529411228,6.996694145708683,0.622342580529861,0.057787225143512005,0.564555355386349,-3.2027178616068164,-3.4525532338894998,0.24983537228268338,0.2459493786608542,0.7685031922440411,0.7655652489863662,1496.0674157303374
2020-11-12,0.2558,0.25814000000000004,0.25237,0.25486,738890816,USD,69664951048.2121,43999236815,-0.0042596428694063,804701.5846437197,-6.520516828294233e-07,1.4781709851034102e-06,4017899.6580591775,0.24629858324838197,36.71428131856782,10.61113689202086,0.24752199999999971,0.26168098668725503,0.2333630133127444,11.440588462646017,0.7591287131657976,0.0,0.0,0.2495996666666675,0.2618516666666677,0.2373476666666682,9.81732080304571,0.7146724344324245,0.0,0.0,0.22803,0.26725,0.24764,15.84505619702492,0.6840897501274855,0.010750895050862394,5.1397425027732915,0.0018524764087721746,0.0004887005059468291,0.0013637759028253455,0.2478049999999985,0.2478653846153861,0.25036959756586025,0.24851712115708807,1.080972945509943,0.9293788898768288,0.15159405563311423,0.022279362372735586,26.078202631795982,-0.007631999999999695,3.6073944168524315,-4.662175518586567,8.269569935438998,0.24994,0.24764,0.24879,0.2434,97.72432871566646,20.184666667462437,21.202073419198943,12.817874473979204,74.91090041019697,0.24436750000000002,0.26164,76.0,60.0,16.0,0.23581444716580865,,0.0,0.0,55.900756591118935,0.7767715003265149,0.7798358213545521,0.7451259491981532,6.026851139112324,47.34185914688241,68.40897501274854,68.16250212476633,-31.59102498725145,0.005500294117646548,6.315701651927243,0.7454119861630061,0.19531217734741083,0.5500998088155953,-4.870532102419633,-3.7361490075955266,-1.134383094824106,0.2467273403821177,-0.32461183464352894,-0.32513984181830047,1490.8863920099873
2020-11-13,0.25489,0.2656,0.25374,0.26548,942551168,USD,70588428668.1244,44941787983,0.028809959568517455,2119728.987431762,5.5553376599285e-06,2.397422721908261e-06,36877520.22411543,0.2479819299122793,44.01236613743733,10.61113689202086,0.24799049999999973,0.26378119786329474,0.23219980213670469,12.734921590379505,1.0537912304893777,1.0,0.0,0.2520396666666675,0.26387566666666773,0.2402036666666682,9.392172396143774,1.0677734595020403,1.0,0.0,0.22803,0.26725,0.24764,15.815121950236005,0.9548699643039267,0.010861805545776152,4.778686488608915,0.00292064416241275,0.0009750892372400133,0.0019455549251727365,0.2499374999999985,0.24875576923077072,0.2526942748634202,0.24977363070100747,1.142592946878359,0.8615521969262524,0.2810407499521067,0.04859690707867099,26.145723837054582,-0.012730499999999728,11.75928295394282,-2.871583888498749,14.63086684244157,0.25217999999999996,0.24764,0.24990999999999997,0.2434,98.86216435783322,21.242594457653727,24.50842311089699,11.801520314082417,132.2395073732005,0.24436750000000002,0.26164,100.0,56.00000000000001,43.99999999999999,0.2370718692791763,,0.0,0.0,63.13090976119179,1.0,0.8631727830208763,0.7926775455231564,9.40357777427956,48.833481156922666,95.48699643039267,78.14040455549893,-4.51300356960733,0.006910764705881783,10.667389220059182,1.169316454349386,0.39011303274780584,0.7792034216015801,-4.4236531693393655,-3.8736498399442945,-0.550003329395071,0.24885009402209995,4.166993643569028,4.082513349359118,1557.1785268414483
2020-11-14,0.26557,0.2771,0.26154,0.26808000000000004,1052204864,USD,70420725065.12184,45993992847,0.033424273392932025,2207729.510141517,1.4270414929387748e-05,3.2774867029508256e-06,49580901.282354414,0.250115046882306,45.22950435476131,10.61113689202086,0.24873499999999976,0.26669160491323063,0.23077839508676892,14.438341940805172,1.0386597325462792,1.0,0.0,0.2552463333333342,0.2678623333333344,0.2426303333333349,9.885352580970585,1.0086266117099565,1.0,0.0,0.22803,0.2771,0.25256500000000004,19.727822783283433,0.8161809659669865,0.011331624991198538,4.420819573876628,0.0039316514433286875,0.0015664016784577481,0.0023652497648709394,0.2526724999999985,0.24962115384615535,0.2550613094998171,0.2511296580564884,1.1448151487826599,0.7978358881875909,0.346979260595069,0.08095162409602295,26.24514978309668,-0.009194999999999759,22.07479601308695,0.32210653837334835,21.752689474713602,0.26099,0.25256500000000004,0.2567775,0.24832500000000002,99.43108217891663,23.087149893941696,29.48510798974911,10.612581069055757,180.05111889612044,0.244335,0.26164,100.0,52.0,48.0,0.23827899450800927,,0.0,0.0,64.65859433427482,1.0,0.9255905001088381,0.8561997014947553,12.6199684790817,52.74732620944106,81.61809659669863,81.83802267994663,-18.38190340330135,0.010204323529411224,13.950522825809761,1.5655862687649231,0.6252076799512294,0.9403785888136937,-3.0980964008569005,-3.718539152126816,0.6204427512699153,0.2516561225588834,0.9793581437396615,0.9745935151330931,1573.408239700375
2020-11-15,0.26813000000000003,0.27666,0.26411999999999997,0.26941,885335616,USD,70282347249.5429,46879328463,0.04786619062662658,2060553.347161293,1.515560851445504e-06,3.445749161539009e-06,14697186.049475757,0.2521126069137857,51.80431119532957,10.66378092390085,0.24979649999999975,0.2698803753981857,0.2297126246018138,16.080189592877385,0.9882897252432612,0.0,0.0,0.25792500000000085,0.2707840000000011,0.24506600000000156,9.971115634389623,0.9465743837000886,0.0,0.0,0.22803,0.2771,0.25256500000000004,19.643990208029354,0.8432851029142036,0.01145246249207869,4.039213290719814,0.004785042886287616,0.0022101299200237216,0.0025749129662638944,0.25516166666666523,0.2506276923076938,0.2572688003459991,0.25248375745971147,1.1582725549876267,0.7970481823924983,0.3612243725951284,0.11680404721600184,26.235732862315075,-0.012296499999999766,31.05735548093015,4.499815756146315,26.557539724783833,0.26099,0.25256500000000004,0.2567775,0.25256500000000004,99.71554108945831,24.799951370494814,27.114318341506298,9.759262256440172,162.3199522713734,0.24656999999999998,0.26164,100.0,48.0,52.0,0.2406082548375287,,0.0,0.0,65.44730226721282,1.0,0.9999999999999999,0.9295877610432379,15.451362203280706,50.37829473340825,84.32851029142036,87.1445344395039,-15.67148970857964,0.012519999999999448,12.469733656174325,1.8951884011989006,0.8792038242007637,1.0159845769981368,-3.4257422408652975,-3.6599797698745125,0.2342375290092149,0.25376932131838525,0.49612056102654734,0.49489393831660955,1581.7103620474406
2020-11-16,0.26949,0.28985,0.26748,0.28778000000000004,1074656000,USD,71158117427.45975,47953984463,0.0656194308546727,4586392.971852546,1.7225209741535905e-05,4.692634346915669e-06,77668864.89318639,0.25563165854828424,59.887696255985524,10.66378092390085,0.25155299999999975,0.2775903125343196,0.2255156874656799,20.701253838610448,1.195674715895686,1.0,0.0,0.2605970000000008,0.27407000000000104,0.24712400000000154,10.340103684999987,1.5087953685147797,1.0,0.0,0.22803,0.28985,0.25894,24.575338000341894,0.9665156907149796,0.012544216242870821,3.335611433790814,0.006864537117821978,0.0031410113595833735,0.003723525758238605,0.25935166666666526,0.2520415384615399,0.26196283106199925,0.25509829394417727,1.1870705977819604,0.7549364349472861,0.4321341628346743,0.16766925804929314,26.293762791102857,-0.006052999999999753,42.33989771313583,10.188374430833843,32.15152328230198,0.267735,0.25894,0.2633375,0.25894,99.85777054472916,27.139341453908877,31.37570484694332,8.453458651438764,207.9304632934323,0.24656999999999998,0.26164,100.0,44.0,56.0,0.24279775954727698,,0.0,0.0,74.05859097673326,1.0,0.9999999999999999,0.9751968333696125,21.440365258037282,58.60845431481408,96.65156907149796,87.53272531987234,-3.34843092850204,0.016379264705881746,21.170526315789495,2.6909380739818407,1.2415506741569793,1.4493873998248614,-2.0595757363721425,-3.339898963174039,1.2803232268018965,0.25856663947346975,6.81860361530755,6.59619165230505,1696.379525593009
2020-11-17,0.28792,0.30487,0.28731,0.30226,1466065920,USD,72188371040.94495,49420050383,0.15677905402196327,6963856.050387884,2.0871026044995256e-05,6.482085793145901e-06,147043419.10621765,0.26145795004487327,68.7007203442855,10.66378092390085,0.25439149999999977,0.2883414821945434,0.22044151780545612,26.691129376998585,1.2049856421970893,1.0,0.0,0.2650416666666675,0.27803366666666773,0.2520496666666682,9.803741550070527,1.932355808702767,1.0,0.0,0.22803,0.30487,0.26644999999999996,30.205411737420484,0.9660333159812597,0.013045794618583734,2.7867318668987315,0.009570641861983364,0.004426937460063372,0.005143704401919993,0.26408166666666527,0.2537753846153861,0.26816239551399934,0.258591753652016,1.3180428134556315,0.673694940715736,0.6443478727398955,0.2373232885298837,26.392142345812147,0.0040885000000002725,62.90559870106287,18.09480499205868,44.81079370900419,0.27524499999999996,0.26644999999999996,0.27084749999999996,0.26644999999999996,99.92888527236458,29.90420717604473,36.87923255397394,7.594444891833023,250.07342515935466,0.2483225,0.26164,100.0,40.0,60.0,0.2465619387834948,,0.0,0.0,78.58839575540739,1.0,0.9999999999999999,0.9999999999999999,28.467333191200407,64.69689366329888,96.38704318936877,92.45570751742906,-3.6129568106312338,0.023255970588234642,23.120162932790215,3.7010622832398865,1.7334529959735607,1.9676092872663258,2.1174847124033667,-2.2484222280585584,4.365906940461925,0.2735029911543847,5.031621377441087,4.909127480670272,1786.7665418227216
2020-11-18,0.30226,0.30782,0.28225,0.29325999999999997,1352208640,USD,72000637733.47525,48067841743,0.15579210086871528,4230465.506046756,-1.9949842947313214e-06,6.313976641975652e-06,33503941.223872013,0.26633294026765647,65.86180622327416,10.346259490978506,0.25693099999999974,0.29435469137337733,0.21950730862662218,29.131316480594098,0.9853743533413689,0.0,0.0,0.26921600000000084,0.2838090000000011,0.2546230000000016,10.841108997979095,1.3238196395531776,1.0,0.0,0.22803,0.30782,0.26792499999999997,31.05503033888478,0.8175209926055894,0.014298215156725358,2.0534216473355142,0.01086379353490774,0.005714308675032245,0.005149484859875495,0.2669799999999986,0.25525807692307845,0.2720235654349225,0.26115977190001477,1.242997061704188,0.6697845249755439,0.5732125367286443,0.3087013547385176,26.670643504033414,-0.007960999999999774,80.01016186144123,27.679708491893916,52.330453369547314,0.277945,0.26792499999999997,0.272935,0.26792499999999997,99.9644426361823,31.687244203830716,31.81022107339679,9.270548158771884,185.51536639576767,0.2483225,0.26164,96.0,36.0,60.0,0.2523927449051453,,0.0,0.0,70.36415132951635,0.7058236164214969,0.9019412054738322,0.9673137351579438,30.938800444471237,61.37706991966286,79.4088530618017,90.81582177422285,-20.5911469381983,0.028902794117646402,13.45558650572575,4.1598265521027304,2.218727707199395,1.9410988449033355,4.311299234491629,-0.9364779355485211,5.24777717004015,0.2770765474226484,-2.9775689803480443,-3.022798659304149,1730.5867665418227
