date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-11,0.3473,0.3502,0.3369,0.3472,35717216,USD,9354021566.075693,34099137418,0.17163985784117095,-121774.97647202287,-0.00053248831039911,9.881226304378115e-05,-4447141.2951617,0.36583966646299876,66.38252175266251,8.775642401878649,0.35057000000000016,0.408637446990547,0.2925025530094533,33.12744786521768,0.47098202026559927,0.0,0.0,0.3696666666666665,0.39358666666666664,0.3457466666666667,12.941388638412974,0.030379041248605944,0.0,0.0,0.2875,0.3967,0.34209999999999996,31.149271186924143,0.5467032967032969,0.025898883242409087,5.7100954269238935,0.01610524112475642,0.018475790795652022,-0.0023705496708956025,0.3667166666666668,0.3358461538461538,0.3602742195796961,0.34416897845493966,1.0676968359087562,0.9529065489330406,0.11479028697571558,0.8821825096608898,26.299144604487587,0.0025299999999998657,248.6970739590534,235.56654684198645,13.130527117066947,0.3659,0.3347,0.3503,0.32075,24.999938782563216,44.13065140039368,22.7004899602806,14.293973298268483,-12.945427304162944,0.290375,0.3539,52.0,4.0,48.0,,0.3967,0.0,0.0,51.413674632139355,0.0,0.11962603630556168,0.32021507252594594,20.71190990477406,49.503022783066136,36.2934362934363,53.23187914949927,-63.706563706563706,0.04536117647058824,-10.05181347150259,4.679457514461896,5.477053773365547,-0.7975962589036509,-0.6070744275314932,3.023724518744763,-3.630798946276256,0.34952324128144674,-0.057570523891758985,-0.05758710208092488,3823.163841807909
2021-11-12,0.3455,0.3521,0.3317,0.3453,39001784,USD,9367022160.74236,34060135634,0.17147307976794804,-114964.74977601969,-8.63037444646115e-05,2.8127370557188782e-05,-233994.01002973953,0.3669894055515609,59.54048479442583,8.775642401878649,0.35286500000000015,0.4060875619450999,0.29964243805490043,30.165962589148656,0.4289305162742483,0.0,0.0,0.36819333333333315,0.39163333333333333,0.34475333333333336,12.732441289902043,0.011660978384527305,0.0,0.0,0.2875,0.3967,0.34209999999999996,30.946679324954296,0.5293040293040294,0.025348994918168177,6.367604770015782,0.013717735661864294,0.017524179768894477,-0.0038064441070301824,0.36606666666666676,0.3382807692307692,0.3579704934905121,0.3442527578286478,1.0326478149100256,1.0154241645244233,0.01722365038560225,0.8417866247100253,26.369011098219666,-0.0033650000000001734,236.9401301608392,241.2645321574504,-4.324401996611186,0.36419999999999997,0.3353,0.34975,0.32315,12.499969391281608,42.2478135584593,21.394675542401522,14.938020592300635,-26.580404962082806,0.290975,0.3539,48.0,4.0,44.0,,0.395468,0.0,0.0,50.729802140247884,0.0,0.0,0.14651802587663218,18.02859647803846,49.37723886361821,20.923076923076923,33.60306352068365,-79.07692307692308,0.03660764705882352,-2.2090059473237127,3.9847859893376114,5.1786002165599605,-1.193814227222349,-2.3906822052474093,1.9408431739463285,-4.331525379193738,0.34938409630263695,-0.5472350230414813,-0.5487378390248487,3801.6949152542375
2021-11-13,0.3451,0.3475,0.3379,0.3399,18813448,USD,9356047649.409025,34041322186,0.1642657175554629,-113054.44540801692,4.0821863169365256e-05,-0.00010107519290787428,-507646.94207601715,0.3655297417830054,52.57184027415135,8.638403858669426,0.35517000000000015,0.4015086706757974,0.30883132932420293,26.09379771703534,0.33523480737249844,0.0,0.0,0.36576666666666646,0.38755666666666666,0.3439766666666667,11.914699717488373,-0.09354443934526693,0.0,1.0,0.2917,0.3967,0.3442,29.563307711799965,0.4590476190476188,0.02377409542635136,7.092939621105126,0.011260086246072831,0.01627136106433015,-0.005011274818257319,0.3652666666666668,0.3405653846153846,0.35519041756889486,0.343930331322822,1.0020521841102314,1.138375842861333,-0.13632365875110164,0.7875365505089632,26.36992368621888,0.005129999999999857,215.59015794150991,242.83294110181416,-27.242783160304242,0.36419999999999997,0.33740000000000003,0.3508,0.32315,6.249984695640804,40.499464133805944,20.788640053019705,14.51487930174408,-42.65628379839941,0.290975,0.3539,44.0,8.0,36.0,,0.39291728,0.0,0.0,48.74528898633887,0.0,0.0,0.03987534543518739,15.195509686191034,44.688942458834255,12.615384615384592,23.277299277299267,-87.3846153846154,0.0267167647058823,-2.746781115879828,3.273943941717609,4.797668961591491,-1.5237250198738819,-7.324032479287858,0.08786804329949116,-7.4119005225873495,0.34811951702292493,-1.56385751520417,-1.5762147693876516,3740.677966101695
2021-11-14,0.34,0.3405,0.3263,0.3337,44991024,USD,9357948678.592123,33996331162,0.13249177281596253,-136753.00303544296,-0.00029352521516291797,-0.00013361287482718746,-1114881.4480427997,0.36351212423529566,55.179866806157406,8.638403858669426,0.3563550000000002,0.3990841691938892,0.31362583080611117,23.981237358190008,0.23490006443607334,0.0,0.0,0.36192666666666645,0.38197666666666663,0.3418766666666667,11.07959255097716,-0.20390689941812315,0.0,1.0,0.2917,0.3967,0.3442,29.464999789535696,0.3999999999999999,0.02281668588371623,7.59998845332144,0.008711670478759537,0.014759422947216029,-0.006047752468456492,0.36305000000000015,0.3425615384615384,0.35188419948137256,0.343172529002613,0.951779181908879,1.1825739940139697,-0.23079481210509067,0.7214465745110547,26.30448680900913,0.017844999999999778,190.41973419834073,240.0151273133895,-49.59539311504878,0.3615,0.33740000000000003,0.34945000000000004,0.32315,3.124992347820402,38.080707493929296,19.89110176037835,17.415134893238406,-82.49687890137321,0.290975,0.3539,40.0,4.0,36.0,,0.39046858879999996,0.0,0.0,46.49627780846542,0.0,0.0,1.6653345369377348e-16,12.139266519803995,44.41839533650909,10.511363636363658,14.683275058275052,-89.48863636363633,0.01569911764705889,-7.382736608381907,2.53856872054383,4.345848913381959,-1.8072801928381286,-6.645419550661774,-1.2587894754927622,-5.386630075169013,0.34621076524406513,-1.8240659017358052,-1.8409070944741979,3670.6214689265535
2021-11-15,0.3336,0.3454,0.3288,0.335,27992520,USD,9350866233.772846,34024323682,0.09558892049518715,-112018.24888752245,0.00021941575820969207,-6.955517430650857e-05,-711615.0555850131,0.36347803268872986,61.49375283005514,8.672056615685518,0.3565850000000002,0.3987992760212705,0.3143707239787299,23.676978011565428,0.24434004281958724,0.0,0.0,0.35814666666666645,0.3777166666666666,0.3385766666666667,10.928483675216835,-0.09138136603645074,0.0,1.0,0.2917,0.3967,0.3442,29.445994643633334,0.4123809523809525,0.022195017295344604,7.961057999119222,0.006719473846491242,0.013151433127071073,-0.006431959280579831,0.3597833333333335,0.3442346153846154,0.34928663033039214,0.3425671564839009,0.963333333333333,1.0390000000000021,-0.0756666666666691,0.6500036295088174,26.16938370058335,0.01111499999999982,170.5227306029462,232.84536482657418,-62.32263422362797,0.3615,0.3389,0.35019999999999996,0.32315,1.562496173910201,36.10969726578985,20.387390629857364,16.51735115305209,-76.12786800721888,0.286425,0.3539,36.0,12.0,24.0,,0.38661847347199996,0.0,0.0,47.04794622354098,0.02761132603944855,0.009203775346481887,0.003067925115494129,9.732512521064521,43.93570290186461,12.3579545454546,11.828234265734281,-87.64204545454541,0.010065294117647117,-10.475681453768027,1.9615055673928936,3.868980244184146,-1.9074746767912523,-9.158197304992811,-2.838671041392772,-6.319526263600039,0.34390322836780557,0.38957147138147796,0.38881460677382407,3685.3107344632767
2021-11-16,0.3352,0.3352,0.2923,0.3113,27789962,USD,9347692088.929024,33996533720,0.14195756989918162,-190104.5132464478,-0.003604592910202609,-0.0003640530900365241,-1856985.2455711828,0.36148770775925615,56.4877327414606,8.058540968545975,0.3565400000000002,0.3989449242423567,0.31413507575764366,23.786909879596404,-0.033428614816528715,0.0,1.0,0.3516299999999998,0.3734399999999999,0.32982,12.40508489036769,-0.4245758826226509,0.0,1.0,0.2923,0.3967,0.34450000000000003,29.281427048858454,0.18199233716475113,0.024265515565810143,9.291370748899132,0.003191462538058909,0.01115943900926864,-0.00796797647120973,0.3550833333333335,0.3452884615384616,0.34344253335648567,0.34025107081842676,0.8375826251180356,1.1067044381491995,-0.2691218130311639,0.5629861676263727,26.080316387654875,0.018659999999999788,146.9112073431041,220.91711350571305,-74.00590616260894,0.34450000000000003,0.33999999999999997,0.34225,0.32315,0.7812480869551005,34.74298677910155,17.82931470109797,25.12034108789669,-161.94441815715635,0.286425,0.3539,32.0,8.0,24.0,,0.38299936506367993,0.0,0.0,39.1272535151521,0.0,0.009203775346481887,0.0061358502309880915,5.019073513058329,46.37497272127247,18.199233716475113,13.689517299431122,-81.80076628352488,0.0033141176470588007,-15.338591242861026,0.9379728123653773,3.282778757820392,-2.3448059454550148,-11.223182800601366,-4.515573393234491,-6.707609407366875,0.33271963265805077,-7.0746268656716405,-7.337345437750398,3417.5141242937852
2021-11-17,0.3115,0.3403,0.3015,0.3376,30550420,USD,9373990646.351704,34027084140,0.1565707779771907,-48164.433354098175,0.0009080726222421806,-0.00031896078716905473,614998.4021439212,0.3592111869786635,54.61809240986956,8.058540968545975,0.3572550000000002,0.3978369898477147,0.3166730101522857,22.718780617606175,0.2578359258163984,0.0,0.0,0.3460766666666665,0.37045666666666655,0.32169666666666663,14.089363628483072,0.3261553185671331,0.0,0.0,0.2923,0.3967,0.34450000000000003,29.22282403325354,0.4339080459770116,0.02571896400922913,9.82084511933404,0.0024889868686254757,0.009425348581140008,-0.006936361712514532,0.35195000000000015,0.3467,0.3425436820708725,0.340054695202247,0.8565375302663435,1.1050242130750627,-0.24848668280871922,0.4841050737623218,26.207154199184163,0.023544999999999816,126.64606107924408,205.58702171179505,-78.94096063255097,0.34450000000000003,0.34209999999999996,0.3433,0.32315,0.39062404347755025,33.17265990097505,17.319109944919482,22.384682801789506,-113.4082684856058,0.28952500000000003,0.3539,28.000000000000004,4.0,24.000000000000004,,0.37574341585858556,0.0,0.0,49.32312605604201,0.37280861695480866,0.1334733143314181,0.05062695500812745,3.9199749124068184,56.778476166483756,43.39080459770116,24.649330953210292,-56.60919540229884,-0.0017358823529411982,-10.02132196162046,0.7319372159073276,2.7726104494377797,-2.040673233530452,-12.288899260111286,-6.07023856660985,-6.218660693501436,0.3332917511175324,8.448442017346602,8.110468527423965,3714.6892655367233
2021-11-18,0.3379,0.3383,0.2966,0.3094,25953696,USD,9363970154.610697,34001130444,0.0768703181039312,-145840.118189227,-0.0005543141138741873,-0.0004061835632361595,413101.38231510296,0.3557424896407959,47.297798143312555,7.38540454877999,0.35494000000000026,0.4005798685361824,0.30930013146381813,25.71694851872547,0.0010940931622393521,0.0,0.0,0.33894333333333315,0.36570333333333327,0.31218333333333337,15.790250090968971,-0.052005480817140605,0.0,1.0,0.2923,0.3967,0.34450000000000003,29.413421986814647,0.1637931034482759,0.02731706760830622,11.060149751912132,-0.0003393229791485708,0.007472414269082292,-0.007811737248230863,0.34600000000000014,0.3470846153846154,0.33744465405996904,0.3377839770391176,0.819089574155653,1.1512481644640256,-0.3321585903083726,0.39659688281500055,26.4123743605923,0.029959999999999765,94.94108702263482,187.18988408761163,-92.24879706497681,0.33645,0.34209999999999996,0.339275,0.32315,0.19531202173877513,31.93859977396951,15.380478804610217,21.194346516406497,-140.7354937725047,0.28952500000000003,0.3539,24.0,100.0,-76.0,,0.3690679425898987,0.0,0.0,41.32956373882363,0.08052672542734216,0.15111178079404933,0.09792962349064993,0.10550379215905434,52.03236831578578,16.37931034482759,25.98978288633462,-83.62068965517241,-0.007627058823529487,-18.750000000000004,-0.10045561726253077,2.1979972360977174,-2.298452853360248,-14.03661016655619,-7.663512886599119,-6.373097279957071,0.32923314017850247,-8.353080568720383,-8.722682458283625,3396.0451977401126
2021-11-19,0.3078,0.3234,0.3004,0.3228,27548316,USD,9390081167.16722,34028678760,0.04248161566372034,-72270.46781933757,-0.00046336770639628013,-0.000437760624443214,-974825.7217975808,0.3526537579480738,46.57885518862678,7.38540454877999,0.35178000000000026,0.3971309250181294,0.3064290749818711,25.78368583667583,0.1804916328783211,0.0,0.0,0.33235333333333317,0.3589533333333333,0.3057533333333334,16.007060758630356,0.3204260651629065,0.0,0.0,0.2923,0.3967,0.34450000000000003,29.677639433736967,0.29214559386973155,0.026885360847475597,11.847411697875618,-0.0014824224555624044,0.005681446924153353,-0.007163869379715758,0.34082500000000016,0.34820000000000007,0.33519163035843536,0.33667405281399776,0.8170125694241447,1.1783104355451643,-0.36129786612101966,0.3143398795145436,26.523080894592432,0.033019999999999716,71.3308904180547,166.88878585841687,-95.55789544036217,0.32220000000000004,0.3442,0.33320000000000005,0.32315,0.09765601086938756,30.792686798892937,14.421608681477688,19.87302057382215,-121.28284778775964,0.28952500000000003,0.3539,20.0,96.0,-76.0,,0.3629265071827068,0.0,0.0,45.82268005804915,0.24481599778434485,0.23271711338883094,0.17243406950476628,-1.4336315976373608,55.267452013167755,29.214559386973153,29.661558109833965,-70.78544061302685,-0.01268735294117651,-16.134060795011703,-0.4403138415841621,1.6703350205613414,-2.1106488621455037,-15.034759642767161,-9.137762237832728,-5.896997404934433,0.32865376618046527,4.330963154492551,4.2397998256827885,3547.4576271186434
2021-11-20,0.3228,0.3315,0.3167,0.3283,21538582,USD,9402305767.761814,34050217342,0.11123603400788422,-45022.94370228934,0.0008383095971684685,-0.0003874288542846424,1560090.6901165359,0.3491974031069975,43.39890477317721,7.511240128142722,0.3505400000000002,0.3970208519715375,0.30405914802846284,26.519570931441383,0.26076170017689304,0.0,0.0,0.32946666666666646,0.3529966666666666,0.30593666666666663,14.283690813435863,0.47520895310950595,0.0,0.0,0.2923,0.3967,0.34450000000000003,29.782621098876,0.34482758620689635,0.02567682476272804,12.477070349156497,-0.001922373071492789,0.004160682925024126,-0.0060830559965169145,0.3361166666666668,0.34890384615384623,0.3341313795340607,0.3360537526055535,0.8519619500594527,1.1649821640903706,-0.31302021403091784,0.24173306693846164,26.382171014539086,0.024959999999999816,56.31417561553258,145.51290826469233,-89.19873264915975,0.32220000000000004,0.3442,0.33320000000000005,0.32315,0.04882800543469378,29.194687934576827,16.090901192453366,19.050013111513614,-79.31411078701359,0.28952500000000003,0.3539,16.0,92.0,-76.0,,0.35727638660809025,0.0,0.0,47.596585651918666,0.30967825340853794,0.2116736588734074,0.19850085101876272,-2.061004420646898,57.29962585000967,34.48275862068964,26.692209450830124,-65.51724137931036,-0.01659764705882355,-14.682952182952183,-0.5720433283627676,1.2218593507765196,-1.7939026791392871,-17.12493436783859,-10.7351966638339,-6.389737704004691,0.3286438866749243,1.7038413878562642,1.6894888111753215,3609.604519774011
2021-11-21,0.3285,0.3354,0.317,0.3293,37359656,USD,9414894347.500944,34087576998,0.12145293468767168,-33254.00088767658,0.00010342707652340207,-0.000388628408489151,480780.5818142054,0.3449213842236677,42.242043878770296,7.511240128142722,0.34953000000000023,0.3969262065992626,0.30213379340073787,27.119964866685166,0.286586296124434,0.0,0.0,0.3277133333333332,0.35175333333333325,0.30367333333333335,14.671359114673368,0.5330005546311706,0.0,0.0,0.2923,0.3967,0.34450000000000003,29.86868079993131,0.35440613026819906,0.024949142286455235,13.058729758464164,-0.002165384259797287,0.0028954694880598433,-0.005060853747857131,0.33226666666666677,0.34886153846153856,0.33338809037497447,0.33555347463477175,0.8331870061457416,1.151302311969566,-0.3181153058238244,0.1787721871176196,25.87414089595646,-0.002130000000000243,40.292410559486015,123.66316164231976,-83.37075108283375,0.31989999999999996,0.3442,0.33204999999999996,0.3277,0.02441400271734689,27.460214131259182,16.35907643080453,18.04923132503118,-66.94016774039258,0.30269999999999997,0.3539,12.0,88.0,-76.0,,0.35207827567944305,0.0,0.0,47.93041086163778,0.3224186013226464,0.2923042841718421,0.2455650188113603,-2.450954329552387,57.95775138768012,35.4406130268199,33.04597701149423,-64.5593869731801,-0.01547823529411757,-12.303595206391483,-0.6453171918884666,0.8484240422435224,-1.493741234131989,-15.020263015465963,-11.592209934160314,-3.4280530813056487,0.32866068013673,0.30459945172098823,0.30413648747715794,3620.9039548022597
2021-11-22,0.3296,0.3299,0.305,0.3077,31418720,USD,9390289325.814198,34056158278,0.07525599101607461,-125452.6224751514,-0.0006934560032999427,-0.00044952922404644643,-1947072.2705516533,0.33677972162511144,29.81614385556422,7.018550219949941,0.3469000000000002,0.3973527898138445,0.29644721018615594,29.087800411556202,0.11151801372494433,0.0,0.0,0.32482999999999984,0.34931999999999996,0.30034,15.078656528030043,0.15026541445487918,0.0,0.0,0.2923,0.3967,0.34450000000000003,30.09512827904293,0.14750957854406102,0.024944228057809714,13.921580670229156,-0.004054177820323079,0.001505540026383259,-0.005559717846706338,0.3289583333333334,0.34868846153846167,0.32943607647113227,0.33349025429145535,0.7912245483223398,1.1887008890163484,-0.3974763406940086,0.11206300741763169,25.55340066027779,0.0002999999999998004,19.522011691533898,101.8778120589891,-82.3558003674552,0.31884999999999997,0.34450000000000003,0.331675,0.3347,0.012207001358673445,26.50742131746359,15.195673197706338,20.192939850468758,-97.01455193258494,0.3163,0.3539,8.0,100.0,-92.0,,0.3472960136250876,0.0,0.0,41.74457955883997,0.11350765975449988,0.2485348381618938,0.2508375937357146,-4.799241797305105,54.58283246977975,14.750957854406101,28.224776500638544,-85.24904214559389,-0.01713441176470587,-11.427748992515836,-1.215681048592176,0.43560302407638274,-1.6512840726685587,-14.562419427813866,-12.186251832891024,-2.3761675949228422,0.32750054718354366,-6.559368357121165,-6.784390705432242,3376.83615819209
2021-11-23,0.3078,0.3352,0.3054,0.3227,60305496,USD,9400002962.753796,34116463774,0.02478805575641993,21695.243592727464,0.00014083293502801093,-0.00042995682891217377,878949.8566216396,0.3308717790220309,41.287368395228086,7.018550219949941,0.3443250000000002,0.39419514638037423,0.2944548536196262,28.966904163435114,0.2831869207375079,0.0,0.0,0.3227633333333332,0.3492733333333332,0.29625333333333337,16.42689690072185,0.4988054822079724,0.0,0.0,0.2923,0.3967,0.34450000000000003,30.320191679372666,0.2911877394636014,0.02542980525202874,14.03184571009894,-0.004291219181756956,0.000346188184755216,-0.004637407366512172,0.32691666666666674,0.3486653846153847,0.328399757014035,0.33269097619579197,0.811528680418197,1.1737779033625337,-0.3622492229443367,0.05417563136312262,25.269282842635747,0.0009749999999997816,5.357198998030532,81.31530814784351,-75.95810914981298,0.31884999999999997,0.34450000000000003,0.331675,0.3347,0.006103500679336723,25.263723087422584,15.413099720034431,18.497486645195835,-70.59917103498756,0.3163,0.3539,4.0,96.0,-92.0,,0.3428963325350806,0.0,0.0,46.87236230786273,0.6269182546762004,0.35428150525111457,0.29837354252828363,-5.110517620174027,57.13106044509482,34.42808607021516,28.206552317147054,-65.57191392978484,-0.017562941176470503,-7.056451612903232,-1.2898513902678053,0.0905121412075452,-1.3803635314753504,-7.622587525548891,-11.273518971422597,3.650931445873706,0.32740998463425114,4.874878128046811,4.759781672992003,3546.327683615819
