date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-05,0.1945,0.1945,0.1839,0.1844,38845356,USD,5668757510.457761,6214822720,0.1578714640553,2041.7592136272142,-0.000139167214737329,9.402397621789585e-06,-1674714.5863230522,0.1827533409705777,63.782219779442705,170.0845837963574,0.1897250000000001,0.21497462375957177,0.1644753762404284,26.617076041187687,0.3945528842190873,0.0,0.0,0.18922333333333338,0.20197333333333328,0.17647333333333348,13.476139306286994,0.3108496732026113,0.0,0.0,0.1407,0.2218,0.18125,42.74607985241796,0.5388409371146734,0.014918370637474246,13.317475151488905,-0.00688008380348773,-0.009831282407467608,0.0029511986039798786,0.1885583333333332,0.19239230769230767,0.19113740757272984,0.19801749137621757,1.0655157149181054,0.9871624612660459,0.07835325365205947,-0.7011456762830356,23.32130934652407,0.0021749999999998992,-118.76734352563277,-167.35904898216202,48.591705456529255,0.19219999999999998,0.18125,0.18672499999999997,0.24545,99.54580494254627,23.811186002989352,18.498596085623753,26.180332816602963,-10.633810633809128,0.2523,0.2796,20.0,60.0,-40.0,0.15881113022405116,,0.0,0.0,44.73077746420395,0.523786195172651,0.6329339796701218,0.7003594216086816,-8.581198554071635,60.10936065410484,61.46272855133618,70.13595874355364,-38.53727144866383,-0.00450352941176449,0.9857612267250799,-3.474482862938666,-4.855581719803766,1.3810988568651,-17.16079618533233,-11.54616730204898,-5.61462888328335,0.21294420607706874,-5.1928020565552675,-5.3324851936007445,413.64902506963784
2021-07-06,0.1845,0.1895,0.1825,0.1844,47076168,USD,5647236976.514904,6261898888,0.1472614751558216,1750.0793259661837,-4.758246253178483e-05,4.0099348455094555e-05,-2017162.4452442154,0.1864593694911775,69.56980892480603,170.0845837963574,0.1886800000000001,0.2129767158274515,0.1643832841725487,25.754415759435446,0.4119222525711814,0.0,0.0,0.1901333333333334,0.2014733333333333,0.17879333333333347,11.928471248246755,0.24720752498529883,0.0,0.0,0.1407,0.2218,0.18125,42.98282806868771,0.5388409371146734,0.014126533573726821,12.21395580069453,-0.0069079049805411685,-0.009246606922082321,0.0023387019415411527,0.1879333333333332,0.1915884615384615,0.1901008833307714,0.19700878831131258,1.2011060834590244,0.9155354449472085,0.28557063851181586,-0.6591863317447169,23.320369030789053,-0.023880000000000096,-106.26773165295269,-155.58889709526926,49.32116544231657,0.19405,0.18125,0.18764999999999998,0.24545,99.77290247127314,23.42342724026651,17.91537792798352,25.985481147740174,-19.436553030301436,0.2523,0.2796,16.0,56.00000000000001,-40.00000000000001,0.1619904624106081,,0.0,0.0,44.730777464203946,0.4372187429398494,0.5550231710313619,0.6242355741476819,-8.814761211983438,57.34769605891328,43.03534303534305,60.05538157436887,-56.96465696465695,-0.006010294117646864,-3.9082855653986344,-3.506394328777517,-4.585744241598516,1.0793499128209993,-18.479555970166608,-12.932845035672505,-5.546710934494103,0.21256248156981478,0.0,0.0,413.64902506963784
2021-07-07,0.1854,0.1918,0.1846,0.1853,38808492,USD,5615974580.181571,6300707380,0.11820041627709901,6489.731250828069,4.081580907601352e-05,1.3505109527675414e-05,189412.37960954112,0.1872478866713271,67.95808882874783,170.91471462833528,0.1875400000000001,0.21016718718709712,0.16491281281290307,24.130518488959172,0.45050202260055006,0.0,0.0,0.1909433333333334,0.2020233333333333,0.17986333333333346,11.605537419478644,0.24533694344163232,0.0,0.0,0.1407,0.2218,0.18125,43.244107923642936,0.5499383477188655,0.013453880216354139,12.10557117102328,-0.006779184763354623,-0.008753122490336782,0.0019739377269821588,0.18964166666666651,0.19099999999999998,0.18936228589526813,0.19614147065862275,1.0889008620689653,0.9676724137931022,0.1212284482758631,-0.6223729485325774,23.274421201904484,-0.008540000000000103,-96.86741989515897,-143.33439377487977,46.4669738797208,0.19605,0.18125,0.18864999999999998,0.2411,99.88645123563657,22.853811914437127,18.37156162478035,25.085099852857983,0.2362390739445963,0.248475,0.27795000000000003,12.0,52.0,-40.0,0.1649790346659716,,0.0,0.0,45.12139307452269,0.4623709920750559,0.47445864339584903,0.5541385980324453,-8.912928692837067,48.6376261919688,44.90644490644488,49.80150549770796,-55.09355509355511,-0.00694823529411745,12.43932038834951,-3.4562730362889718,-4.359850000536608,0.9035769642476361,-20.472903523121936,-14.440856733162391,-6.032046789959544,0.2123262007813238,0.48806941431669415,0.48688221688204525,416.15598885793867
2021-07-08,0.1856,0.1872,0.1701,0.171,39038048,USD,5581045800.392097,6261669332,0.14376341241230356,-74186.52841357581,-0.0004183226579361751,-2.94326392688058e-05,-2823237.8438119334,0.18675470658263998,63.14583490986867,170.91471462833528,0.18575500000000006,0.2076761746947998,0.16383382530520033,23.602244563860705,0.1634532545488926,0.0,0.0,0.19050666666666674,0.20265666666666665,0.1783566666666668,12.75545912653967,-0.3027434842249726,0.0,1.0,0.1407,0.2118,0.17625,38.27622405857176,0.42616033755274296,0.013818492194718725,12.906271288421307,-0.007741820664267124,-0.00855086212512285,0.0008090414608557268,0.18897499999999987,0.19032692307692306,0.18653731883445765,0.19427913949872477,0.9467860906217069,1.01949420442571,-0.0727081138040031,-0.6031452641688265,23.312384123738926,-0.0033550000000000524,-94.63407723833126,-131.67032879550976,37.0362515571785,0.19095,0.18125,0.1861,0.2411,98.3235357075098,23.194675459149956,16.913183515880043,29.825038792547264,-77.9127454638399,0.24215000000000003,0.27165,8.0,48.0,-40.0,0.1677882925860133,,0.0,0.0,40.25342931600226,0.14891645006238668,0.3495020616924276,0.4596612920398804,-10.332368733099166,30.062120425415742,15.176715176715186,34.3728343728343,-84.82328482328481,-0.007779999999999843,-4.469273743016748,-3.9848954881323944,-4.284859098055765,0.2999636099233709,-22.003550405280137,-15.953395467585942,-6.050154937694195,0.21132618431527544,-7.717215326497562,-8.031257678865412,376.32311977715875
2021-07-09,0.171,0.1776,0.1641,0.1754,42213956,USD,5609501133.695801,6303883288,0.19501008086581817,-37053.96629735078,-0.00024944357264218526,-3.371587638438628e-05,-1926443.1684507173,0.187646006752456,67.63250868541121,170.91471462833528,0.18475500000000006,0.20664970027198207,0.16286029972801805,23.70133449376959,0.2863638258622026,0.0,0.0,0.18882666666666673,0.20112666666666668,0.1765266666666668,13.027820929247211,-0.04579945799458575,0.0,1.0,0.1407,0.2118,0.17625,38.483396931070864,0.48804500703234893,0.013786642975246854,12.334734440179995,-0.00805679955342345,-0.00845204961078297,0.0003952500573595214,0.18839166666666654,0.18950384615384613,0.184823885167618,0.19288068472104145,0.9953890489913542,1.0858789625360217,-0.09048991354466751,-0.5914620640250552,23.43306085312862,-0.0023550000000000515,-93.41407810544126,-121.05682060663483,27.642742501193567,0.18795,0.18125,0.1846,0.23829999999999998,93.83047895285776,23.822960096904698,15.843863960717922,30.749336476288676,-96.52949891781333,0.23349999999999999,0.26995,4.0,44.0,-40.0,,0.2118,0.0,1.0,42.31559968019102,0.15601974932357146,0.255769063820335,0.359909922969538,-11.000551405888167,42.47404727487406,23.68972746331238,27.924295848824077,-76.31027253668762,-0.0107744117647057,-3.8377192982456174,-4.177089875575566,-4.263305253559726,0.08621537798415968,-22.721015842742343,-17.306919542617223,-5.41409630012512,0.2100928941876021,2.5730994152046716,2.5405523435422905,388.5793871866295
2021-07-10,0.1754,0.177,0.1662,0.1694,31238646,USD,5596774277.918023,6272644642,0.16721335655096967,-58536.524826300694,2.5929420884630725e-05,-2.7967283028499866e-05,17610.270478167804,0.18900464713575765,59.6006627996681,165.0681451427594,0.18358000000000008,0.2061131400386172,0.16104685996138296,24.548578318571856,0.18535233048526503,0.0,0.0,0.18687000000000004,0.19873000000000002,0.17501000000000014,12.693316209129273,-0.23650927487353166,0.0,1.0,0.1407,0.2118,0.17625,38.72970911864036,0.4036568213783404,0.013487978677722168,12.781830797640437,-0.008690394984489813,-0.00849971868552434,-0.0001906762989654729,0.18730833333333322,0.18815769230769228,0.18245097975721522,0.19114137474170503,1.0030637254901957,1.0465686274509791,-0.04350490196078338,-0.5902023159077825,23.560159768182395,0.006319999999999937,-89.04772130773311,-112.56741003872452,23.519688730991405,0.18769999999999998,0.18125,0.184475,0.2134,70.6136075736785,24.4063672605341,15.025429846738229,29.160942002766927,-96.64833726106133,0.21975,0.26995,64.0,40.0,24.0,,0.21084599999999998,0.0,0.0,40.27422820353415,0.0015736028774766353,0.10216993408780856,0.23581368653352452,-12.133852066123083,40.1821898281782,11.11111111111111,16.659184583712822,-88.88888888888889,-0.012720882352941026,-7.127192982456146,-4.546579722068757,-4.319960147261533,-0.2266195748072244,-24.722551186386656,-18.79004587137111,-5.932505315015547,0.20688673748498507,-3.420752565564422,-3.4806297720128665,371.86629526462394
2021-07-11,0.1695,0.1734,0.168,0.1713,16930952,USD,5600536711.695801,6289575594,0.23551238765561047,-45578.62002254342,-2.8704824158735454e-05,-3.3633555743061055e-05,-878698.2673733437,0.18922803727796791,57.947761816466176,166.91955881319174,0.18341000000000007,0.20625766071176507,0.16056233928823507,24.91430206833323,0.23498380966056112,0.0,0.0,0.18359333333333339,0.19355333333333335,0.17363333333333347,10.850067177457356,-0.11713520749666058,0.0,1.0,0.1407,0.2118,0.17625,38.765607109754086,0.4303797468354433,0.012679180809949949,13.247148742353744,-0.008936198869405193,-0.008587014722300512,-0.0003491841471046815,0.18575833333333322,0.1865884615384615,0.18073544440995132,0.1896716432793565,0.9634760705289671,1.0503778337531473,-0.0869017632241802,-0.5932744823021527,23.590018761843947,0.012089999999999934,-92.84950133237729,-106.77174320308251,13.922241870705221,0.1799,0.18125,0.18057499999999999,0.20815,35.30680378683925,24.948102483904258,14.618809311723266,28.371784024615675,-89.48655256723521,0.217125,0.26995,60.0,36.0,24.0,,0.20991107999999997,0.0,0.0,41.240910212513434,0.0747108602717687,0.07743473749093589,0.14512457846636062,-12.844339690414397,39.911133372263855,15.094339622641536,16.631726065688273,-84.90566037735846,-0.014345588235293943,-9.794628751974725,-4.711404780863092,-4.3982490739818445,-0.31315570688124783,-28.49989586875916,-20.73201587084872,-7.767879997910441,0.1985909408949462,1.1216056670602104,1.1153623112120092,377.15877437325906
2021-07-12,0.1714,0.1736,0.1644,0.168,25555240,USD,5594981224.739279,6264020354,0.18881132745548623,-51114.85887646578,-6.120075569628807e-05,-3.948524909553718e-05,-302409.08358127926,0.18925089745212592,52.42487065135504,166.91955881319174,0.18350500000000008,0.20607812339929799,0.16093187660070218,24.602188931416464,0.15656059806764863,0.0,0.0,0.18060000000000004,0.18947000000000006,0.1717300000000001,9.822812846068631,-0.21025930101466206,0.0,1.0,0.1637,0.2118,0.18775,26.211819841421192,0.0893970893970894,0.012331262728954956,13.857426566473041,-0.009290191099815742,-0.008727649997803559,-0.0005625411020121832,0.18346666666666656,0.1851538461538461,0.1787761452699588,0.18806633636977454,0.9189356435643561,1.0501237623762363,-0.1311881188118802,-0.6014189931505014,23.645861403183776,0.028294999999999904,-94.90834688625853,-101.81323341655576,6.904886530297233,0.1799,0.18125,0.18057499999999999,0.20715,17.653401893419623,25.661193904296887,13.92728475276995,28.880708593074733,-114.78558274138202,0.2139,0.26995,56.00000000000001,32.0,24.000000000000007,,0.20899485839999998,0.0,0.0,40.029078048402226,0.0,0.025428154383078744,0.06834427532060855,-13.77263089416238,41.87820443132483,8.176100628930849,11.460517120894428,-91.82389937106916,-0.016970882352940947,-14.066496163682862,-4.939847970212724,-4.50656885322802,-0.43327911698470345,-30.275005892196777,-22.64061387511833,-7.634392017078447,0.19324641211941807,-1.9264448336252182,-1.9452425926815176,367.96657381615603
2021-07-13,0.1677,0.1841,0.1655,0.1763,74300928,USD,5606965245.38444,6338321282,0.15625426689315375,44286.93559160078,0.0001451933413267736,-4.144725636439095e-05,3178512.0564423325,0.18777176499286383,52.714954603643335,166.91955881319174,0.18319000000000007,0.20597963799624586,0.1604003620037543,24.880875589547216,0.3488348081453712,0.0,0.0,0.17888666666666672,0.1891066666666667,0.1686666666666668,11.426228897253324,0.3734507501630749,0.0,0.0,0.1637,0.2118,0.18775,26.256891751733146,0.2619542619542621,0.01295813645605946,14.37468304611569,-0.008799556054128133,-0.008742031209068475,-5.752484505965744e-05,0.1805083333333332,0.1839307692307692,0.17839519984381128,0.1871947558979394,0.8921334922526816,1.0589988081048853,-0.16686531585220377,-0.603514580617656,23.74336461244972,0.010109999999999925,-95.46694150965689,-98.02479571706081,2.5578542074039206,0.17930000000000001,0.18125,0.18027500000000002,0.20715,9.487957712356213,25.170870929137156,17.898014476333127,26.18395844943116,-59.83500902294216,0.21347500000000003,0.26995,52.0,28.000000000000004,23.999999999999996,,0.20809696123199997,0.0,0.0,44.45032328614689,0.328919635496768,0.1345434985895092,0.0791354634878421,-13.436719997093704,45.21208805310408,25.576519916142594,16.282320055904922,-74.4234800838574,-0.016659999999999786,-16.761095372993378,-4.70074923408952,-4.545404929400321,-0.15534430468919957,-23.584490194414702,-22.829389138977607,-0.7551010554370947,0.1921033687214407,4.940476190476195,4.822311000056567,391.0863509749304
2021-07-14,0.1763,0.1765,0.1634,0.1702,35903228,USD,5608335597.598181,6302418054,0.10812092545029983,6673.131821371982,-0.00017696180410296333,-5.2420096237667984e-05,2428563.8953731423,0.1865961375870003,45.964073578998054,161.14412314240062,0.18210500000000007,0.2051968578724176,0.15901314212758255,25.361036624384298,0.24222515863004204,0.0,0.0,0.1764533333333334,0.18770333333333336,0.16520333333333345,12.751246788574827,0.22207407407406926,0.0,0.0,0.1634,0.2118,0.1876,26.578073089700986,0.14049586776859505,0.012972322810453513,15.217368824470684,-0.008801485222844296,-0.00875392201182364,-4.7563211020656276e-05,0.1785833333333332,0.1825269230769231,0.17713439986784033,0.18593588509068462,0.893180446590223,1.1098370549185264,-0.21665660832830336,-0.6064008265120535,23.867030918849338,0.010694999999999927,-101.79833280075461,-96.13935008096323,-5.658982719791382,0.17759999999999998,0.17625,0.176925,0.20715,12.197662669078174,24.861205766087895,16.71425638516734,25.51242038886713,-90.27454630060322,0.2142,0.26995,48.0,24.0,24.0,,0.20721702200735997,0.0,0.0,41.999647013458244,0.14660096666298092,0.15850686738657996,0.10615950678639012,-13.796354569289443,46.25780368581068,14.049586776859506,15.934069107310913,-85.9504132231405,-0.015610588235293876,-11.950336264873258,-4.733612997056291,-4.583046542931514,-0.15056645412477643,-24.10206944644508,-23.0839252004711,-1.0181442459739785,0.18973088398250562,-3.4600113442995073,-3.5212873264550915,374.0947075208913
2021-07-15,0.1702,0.1839,0.1652,0.1746,73067328,USD,5608726331.972512,6375485382,0.2011352912691287,51647.86201831899,0.0001177270366312018,-5.9331054380748966e-05,646676.3369376943,0.18146716271433913,39.00723936950508,161.14412314240062,0.18259500000000006,0.20458695080023445,0.16060304919976567,24.08822892218777,0.3182289494773959,0.0,0.0,0.17515000000000008,0.18721000000000002,0.16309000000000012,13.771053382814664,0.4771973466003289,0.0,0.0,0.1634,0.2118,0.1876,26.506749911005222,0.2314049586776863,0.01354509052940816,15.461096738746937,-0.00835169770291716,-0.008673477150042345,0.0003217794471251853,0.1770666666666665,0.18172692307692306,0.17674449219586488,0.18509618989878204,0.8562499999999997,1.1693749999999985,-0.31312499999999877,-0.6042870448717995,24.067591475596043,0.011904999999999943,-99.42987706932036,-95.37958846055965,-4.0502886087607095,0.17759999999999998,0.17625,0.176925,0.20715,35.110406688810315,23.822803633264407,18.823839885914794,23.15785168176132,-56.895393115805,0.2142,0.26995,44.0,20.0,24.0,,0.20546434112706558,0.0,0.0,44.38162026275519,0.5433631683656758,0.3396279235084719,0.21089276316152117,-13.472968439994427,48.961367379111095,23.38204592901882,21.00271754067357,-76.61795407098117,-0.014216176470587982,-9.439834024896262,-4.512085152851715,-4.568854264915555,0.056769112063840055,-18.442500518652164,-22.155640264107316,3.713139745455152,0.1892214518196145,2.585193889541726,2.552342726622814,386.35097493036216
2021-07-16,0.1747,0.1992,0.1702,0.1807,142865024,USD,5569315290.869064,6518350406,0.11925037604079533,168766.25978713043,0.0002060336335365046,-4.810737946102087e-05,6880207.278547038,0.18017540692086098,56.09994263973524,161.14412314240062,0.18268000000000006,0.20462881317975834,0.1607311868202418,24.02979327759828,0.45489505551429843,0.0,0.0,0.17494000000000007,0.18919999999999998,0.1606800000000001,16.30273236538234,0.7019635343618508,0.0,0.0,0.1634,0.2118,0.1876,26.49441646595138,0.3574380165289258,0.015090581476467347,15.401028805647664,-0.007417514344536469,-0.00842228458894117,0.0010047702444047017,0.1759166666666665,0.18125769230769231,0.1773530318580395,0.18477054620257596,0.8735154394299284,1.0700712589073622,-0.19655581947743384,-0.5916558707740578,24.276985419859237,0.0017199999999999438,-102.06110842044257,-95.95666496336894,-6.104443457073629,0.1813,0.17625,0.178775,0.20715,57.34572446936195,22.66250584547462,23.355833422309367,20.06511816020108,6.362591031047849,0.2142,0.26995,40.0,16.0,24.0,,0.20378176748198296,0.0,0.0,47.594851923655476,0.944496954088011,0.5448203630388863,0.3476517179779803,-12.319518692662204,44.87832476695111,48.32402234636874,28.58521835074895,-51.67597765363125,-0.011194117647058605,-7.095115681233937,-4.01444629405607,-4.457972670743659,0.443526376687589,-4.56538800453972,-18.637589812193795,14.072201807654075,0.18912836808308275,3.4936998854524504,3.4340554192680894,403.3426183844011
2021-07-17,0.1812,0.1943,0.1781,0.1874,70432536,USD,5579749740.646842,6588782942,0.08456859380233121,212070.79284611193,3.4501100457323064e-05,-3.8314533138793176e-05,7602774.854438416,0.18004132020001895,64.33239585342193,167.11902975587094,0.18293000000000006,0.20497405588815118,0.16088594411184895,24.101083352267104,0.6013878757765855,0.0,0.0,0.17487666666666674,0.19003666666666663,0.15971666666666678,17.337933400682292,0.9130386983289369,0.0,0.0,0.1634,0.2118,0.1876,26.45820805772699,0.4958677685950418,0.015201523328820613,15.244518935742244,-0.006066601293445717,-0.00795114792984208,0.0018845466363963635,0.1761666666666665,0.18174615384615386,0.17889871926449497,0.18496532055794068,0.9337047353760443,1.0011142061281324,-0.06740947075208814,-0.5644984521650569,24.26315912084032,0.0014699999999999436,-99.16249933681274,-96.45982297431131,-2.7026763625014354,0.1813,0.17625,0.178775,0.2067,78.54484742661917,21.58508647109839,21.618913496749002,18.572921204048516,28.300801472563727,0.207075,0.26305,36.0,12.0,24.0,,0.20216649678270363,0.0,0.0,50.94696918026773,1.0,0.8292867074845592,0.57124499801064,-10.378537393248092,47.27663964308114,67.03910614525145,46.24839147354626,-32.96089385474854,-0.007658529411764509,1.626898047722344,-3.2798587730640807,-4.2223498912077435,0.9424911181436628,-3.4942210238700353,-15.608916054529043,12.114695030659007,0.1891158578811946,3.707802988378539,3.6407172206138982,422.0055710306407
