date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-12-01,3.3569999999999998,3.5385,3.2797,3.3435,146582,USD,49209755.41953308,27725672,0.017424039115416318,933.009422772258,8.395259990994834,2.174449571913635,-697.2059152707674,3.280563081056869,69.06802188699784,3135.779741055308,3.186365000000003,3.504719031072278,2.868010968927728,19.982270146218305,0.7467928542804023,0.0,0.0,3.308763333333334,3.5359633333333376,3.081563333333333,13.733227620792999,0.5764451291079765,0.0,0.0,2.6837,3.5385,3.1111,26.82680734944048,0.7718764623303699,0.2048562954452266,5.321238210041887,0.04391463513405247,0.027742661346066858,0.016171973787985613,3.281083333333335,3.2137076923076937,3.276397888917395,3.2324832537833426,1.0943155283129018,0.8611719206071209,0.2331436077057809,0.10584760026231012,25.966261788844893,0.019234999999997004,18.027612408383643,8.92288563439601,9.104726773987633,3.3205,3.1111,3.2157999999999998,3.0824,96.49294909605221,19.672065361538305,23.904333927599673,14.06483622176164,98.82849869404247,3.16425,3.0528500000000003,16.0,28.000000000000004,-12.000000000000004,3.0656886182200087,,0.0,0.0,55.64647508540041,0.7058775048434961,0.7450610019341548,0.7712427607284135,7.4359909248903495,41.389413893960985,60.81189710610934,66.37810686669701,-39.18810289389066,0.08775647058823388,5.991440798858775,1.358541767622591,0.8622948400520787,0.49624692757051236,-11.67943330060228,-10.56361262112271,-1.1158206794795706,3.2314614066928398,-0.3962106768350737,-0.39699767079446335,88.70640027091095
2021-12-02,3.3435,3.5478,3.2815,3.4471,148632,USD,49245978.53932279,27874304,0.08260060065713395,2999.4759623762143,0.9943787340545686,2.185772338609383,4024.66244594181,3.313009467045645,68.55598477448409,3135.779741055308,3.202750000000003,3.53886769069772,2.866632309302286,20.989317973473838,0.8634887522474228,0.0,0.0,3.312393333333334,3.5412433333333375,3.0835433333333326,13.817803441217874,0.7943121404121987,0.0,0.0,2.6837,3.5478,3.1157500000000002,26.979939114823175,0.8834625622034484,0.21100066590070393,4.8009415668827975,0.05427896162074042,0.033049921401001575,0.021229040219738843,3.301208333333335,3.221730769230771,3.3026597521608725,3.248380790540132,1.0834315833275543,0.8669810666481715,0.21645051667938275,0.12893262240055245,26.164389677709433,0.13914999999999678,20.741901289752434,10.35989978557518,10.382001504177254,3.32515,3.1157500000000002,3.22045,3.08705,98.2464745480261,20.168171882262833,21.978566311343506,12.737893068464935,103.6723999826401,3.16475,3.0528500000000003,12.0,24.0,-12.0,3.103513528762408,,0.0,0.0,59.79193944030763,1.0,0.8215144538977107,0.8032257631616174,9.253317177714319,48.42879499057426,77.38603188861437,68.09998591728777,-22.613968111385635,0.12440205882352817,7.533691040678807,1.6709543960735915,1.0240267512563812,0.6469276448172103,-9.559285448211623,-10.362747186540494,0.8034617383288705,3.235178170010311,3.098549424256003,3.0515135336000254,94.5535613500395
2021-12-03,3.4471,3.6089,3.3,3.3002,165811,USD,49080382.25087993,27708493,0.10750654695193186,-908.6828751061021,7.414598548950331,2.291124276653282,-2460.687979009919,3.333257218827122,59.08295883714607,3135.779741055308,3.227640000000003,3.5110836974073814,2.944196302592625,17.56352613100457,0.6279972013202151,0.0,0.0,3.314136666666667,3.5527066666666713,3.075566666666666,14.397112973615206,0.4707912422629233,0.0,0.0,2.6837,3.6089,3.1463,28.66490686693681,0.6663424124513615,0.2207905993106336,4.333323383150548,0.05006207825138498,0.03645235277107826,0.013609725480306721,3.2977333333333347,3.2226615384615402,3.3022813287515076,3.2522192505001226,1.054177166117465,0.8774633326872122,0.17671383343025282,0.14531481554486125,26.39245830847227,0.13185999999999698,22.94152738725407,11.938610731578557,11.002916655675513,3.3557,3.1463,3.2510000000000003,3.1176000000000004,98.95668444033838,20.95866160528497,21.74675751840452,11.394939251221302,84.97300177767987,3.16725,3.0528500000000003,8.0,20.0,-12.0,3.1479421758861674,,0.0,0.0,52.324121613545046,0.44288826565436223,0.716255256832619,0.7609435708881606,8.554505668194269,40.96246674885675,39.04028436018951,59.07940445163761,-60.95971563981048,0.15467647058823442,-1.2477931715491208,1.539320519171224,1.1270855048393498,0.41223501433187426,-6.783377816092457,-9.646873312450888,2.8634954963584303,3.235629642967743,-4.261553189637668,-4.355022515132911,86.26255785077322
2021-12-04,3.3001,3.6729,3.1883,3.5444,480603,USD,49306104.99706235,28189096,0.10831892596529523,15987.307907051923,-2.404835175810403,2.118198896385635,28496.342739717864,3.37173724086428,67.38313872722202,3135.779741055308,3.2588750000000024,3.537334690978722,2.9804153090212826,17.089314010431185,1.012686412522482,1.0,0.0,3.328906666666667,3.589606666666671,3.0682066666666663,15.662800198663964,0.9132975322848664,0.0,0.0,2.9108,3.6729,3.29185,23.38537071842274,0.8313869570922453,0.24717153937957023,3.8621509351396197,0.06566808611583452,0.04229549944002951,0.02337258667580501,3.3131416666666684,3.2329153846153864,3.3395303550974296,3.273862268981595,1.0157846401102057,0.8725749052921585,0.14320973481804722,0.17112310905122793,26.733662375323263,0.0696249999999976,34.97712345583802,15.421855866851518,19.555267588986503,3.39125,3.1783,3.284775,3.1496,99.4783422201692,20.659427693564503,18.45885828013823,13.15706226116173,110.95222023270018,3.16725,3.0528500000000003,100.0,16.0,84.0,,3.6089,0.0,1.0,61.036186109595434,1.0,0.8142960885514537,0.784021933093927,10.923767973339912,48.104533795915565,77.47194950911643,64.63275525263997,-22.52805049088357,0.158755294117646,5.503795207620177,2.0058292231170123,1.3028342484948823,0.70299497462213,10.815093826212191,-5.554479884718272,16.369573710930464,3.253191859851007,7.3995515423307845,7.138582049444286,100.04515182300486
2021-12-05,3.5443,3.6787,3.3397,3.597,159151,USD,49388544.2761184,28348247,0.10829697543693591,14899.312863187362,16.74221336969298,2.155780075427981,37924.317110905366,3.387413554808034,68.76399937873707,3182.3156891366502,3.2896000000000023,3.5748240733177417,3.004375926682263,17.340957764940367,1.0388745704812132,1.0,0.0,3.361526666666667,3.623976666666671,3.099076666666666,15.614928931100897,0.9486060836984743,0.0,0.0,2.9209,3.6787,3.2998000000000003,23.036235408560295,0.892187912377936,0.2563543854416132,3.752868964113367,0.08134267249264449,0.05010493405055251,0.031237738442091975,3.3355166666666687,3.242538461538463,3.379141069697825,3.2977983972051805,1.0409719952054053,0.9082488830772575,0.1327231121281478,0.2049131223542757,26.924659293369984,-0.05140000000000233,50.72792556268004,20.880535281288864,29.847390281391178,3.3981500000000002,3.1812,3.289675,3.1525,99.7391711100846,20.417987117695066,16.746320644146042,11.811705211030011,141.1599998660305,3.16725,3.0528500000000003,100.0,12.0,88.0,3.1883,,1.0,0.0,62.620637908869696,1.0,0.8142960885514537,0.7816158113118413,13.327939485082494,46.71290887152153,85.82089552238804,67.44437646389787,-14.179104477611958,0.18375147058823416,8.06669671022983,2.4665750508454614,1.535582408964998,0.9309926418804633,8.676456782421866,-2.7082925512902443,11.38474933371211,3.298294865630265,1.4840311477259949,1.4731271522476552,103.01388418557397
2021-12-06,3.597,3.6803,3.3708,3.6138,232964,USD,49521397.73653843,28581211,0.111657614357366,13329.953197017738,2.1721489157122797,0.9345198241889187,3449.9224719674266,3.4053756444067953,69.7006620658641,3182.3156891366502,3.316730000000002,3.616546677988339,3.016913322011665,18.079052439501357,0.9954194042726906,0.0,0.0,3.402386666666667,3.690256666666671,3.1145166666666664,16.921651076303434,0.8672027882956361,0.0,0.0,3.0212,3.6803,3.3507499999999997,19.87198234405573,0.8991048399332423,0.2616689468974519,3.671701768468872,0.09403652025233766,0.05889125129090954,0.035145268961428125,3.3668166666666686,3.248453846153848,3.4152424435904676,3.32120592333813,1.0245811553411075,0.9594156279319118,0.06516552740919568,0.2430885495692766,26.94877412032946,-0.2064300000000019,63.51906075464886,28.02346884043566,35.4955919142132,3.399,3.182,3.2904999999999998,3.182,99.8695855550423,20.204526063239218,15.263730510402754,10.73267806630592,141.20632461315674,3.23255,3.0528500000000003,100.0,8.0,92.0,3.1883,,0.0,0.0,63.136252589727306,1.0,0.9999999999999997,0.8761973923676348,15.383713666434055,51.08164707953786,88.49082727587401,83.92789076912602,-11.509172724125998,0.20157382352941067,11.599036501760235,2.8313968607469526,1.7947452993213893,1.0366515614255634,10.058261663443698,-0.1549817083434557,10.213243371787154,3.336975220601759,0.4670558798999247,0.46596855821063876,103.96207246867593
2021-12-07,3.6134,3.6968,3.533,3.6295,177567,USD,49553051.92701463,28758778,0.08341256456855303,11823.931583158068,8.24225785196575,1.3878598443499792,1859.5043197213104,3.42353503374224,75.78328848243663,3196.141123947499,3.3411200000000014,3.658843883899152,3.0233961161008507,19.01900463911207,0.9538217216486217,0.0,0.0,3.445900000000001,3.732440000000004,3.1593599999999995,16.630778606459977,0.8203741187966723,0.0,0.0,3.0409,3.6968,3.36885,19.631141653098354,0.8973928952584237,0.2518820522077067,3.528406367048285,0.10416262296716994,0.06794552562616163,0.03621709734100831,3.410083333333335,3.263819230769232,3.4482051445765496,3.3440425216093796,1.0610166730027701,0.9519904415358705,0.1090262314668996,0.28288704659454866,26.937775001142626,-0.17652000000000134,74.09735498330255,35.31195021397451,38.78540476932804,3.4425499999999998,3.19025,3.3164,3.19025,99.93479277752115,20.122949244496816,15.006855851877193,10.201521392410127,162.55617976150322,3.250375,3.0661500000000004,100.0,4.0,96.0,3.20798,,0.0,0.0,63.64100719151977,1.0,0.9999999999999997,0.9380986961838168,17.18824641669528,52.372747785507045,88.67575298670707,87.6624919283229,-11.324247013292934,0.2343547058823523,16.6929235122014,3.11487136584136,2.0587705126253835,1.0561008532159764,8.658539028206187,1.6077224389664728,7.050816589239714,3.3785862564697284,0.43444573579058954,0.43350474471650635,104.84817699514619
2021-12-08,3.6296,3.7,3.5571,3.612,165966,USD,49514609.137651436,28592812,0.008347596958299614,9719.883499849773,1.1752919272622246,2.3204334052550766,-28.789533964216844,3.443330071382337,81.35536137598325,3180.7306074385915,3.3635750000000018,3.691071991589177,3.0360780084108265,19.473149347891756,0.8792782932058689,0.0,0.0,3.476080000000001,3.746330000000005,3.2058299999999997,15.549124300936828,0.7514708603145172,0.0,0.0,3.1025,3.7,3.40125,17.76383758352348,0.8527196652719664,0.24098384698693603,3.3963295308884978,0.10951312939084579,0.07625904637909847,0.033254083011747315,3.4473666666666687,3.2827653846153857,3.473404353103234,3.3638912237123884,1.0916849138173041,0.9421144236707643,0.1495704901465399,0.32028294294953963,26.616058080964237,-0.2219750000000018,76.2413568791929,42.14482003168216,34.09653684751075,3.44415,3.19185,3.318,3.19185,99.96739638876058,20.070979914742566,14.439589920040202,9.748264058859924,151.3726890422941,3.2465,3.0661500000000004,96.0,4.0,92.0,3.2373092,,0.0,0.0,62.61189963891015,0.9403540118115916,0.980118003937197,0.9933726679790644,18.378590720609388,54.52809010618286,85.27196652719664,87.47951559659244,-14.728033472803357,0.26084088235294045,14.137647727990899,3.255549068259917,2.2981262237522904,0.9574228445076267,6.968819668058688,2.679941884784916,4.288877783273772,3.3912841048753086,-0.48216007714561027,-0.48332621880193827,103.86048086691501
2021-12-09,3.612,3.701,3.5573,3.6992,122514,USD,49634053.89339256,28715326,0.07210105095268943,9857.503114156943,0.07037563054017539,5.564941411239167,2157.480531945896,3.461335583720915,84.67170767828054,3257.5190097001214,3.390810000000002,3.7344284738921356,3.047191526107868,20.267633626899386,0.9487389698622629,0.0,0.0,3.5032966666666674,3.7702366666666713,3.2363566666666665,15.23936025971741,0.8669426338003468,0.0,0.0,3.1025,3.701,3.40175,17.650649844727358,0.9969924812030071,0.23125546228824242,2.7576833022813565,0.11941323408870197,0.08488988392101918,0.03452335016768279,3.493833333333335,3.3172576923076935,3.508142144933506,3.388728910844804,1.1343812788086518,0.9181538825197958,0.216227396288856,0.3589454670173637,26.268259765422265,0.031689999999998,84.52331768914762,49.53302004557751,34.99029764357011,3.44465,3.1923500000000002,3.3185000000000002,3.1923500000000002,99.98369819438028,20.030681819775285,13.808656814251327,9.300749601703142,151.36941209370826,3.1034,3.0661500000000004,100.0,4.0,96.0,3.2743244639999998,,0.0,0.0,65.59715318276017,1.0,0.980118003937197,0.9867453359581302,20.285000579909262,58.334277609391314,99.69563747040917,91.21445232810417,-0.304362529590843,0.28884647058823454,17.748917748917744,3.523835551039474,2.543268089209727,0.9805674618297471,3.6249990017412395,2.868953308176181,0.7560456935650586,3.4302828893543738,2.414174972314509,2.3854944501127573,108.78202957444407
2021-12-10,3.6992,3.7118,3.6776,3.7075,83745,USD,49696740.20918204,28799071,0.07799343201092905,8548.58602642024,2.676947877485241,6.364423587908031,3145.6033582370997,3.4809804594032667,87.95193199346507,3264.8279975300607,3.4159050000000013,3.7747261001320283,3.0570838998679744,21.008845394238236,0.9063236525007968,0.0,0.0,3.5371966666666674,3.7823666666666718,3.292026666666666,13.862390084803655,0.8473168277793554,0.0,0.0,3.1025,3.7118,3.40715,17.83714711035582,0.9929427211554239,0.21154991605941822,2.280515596898587,0.12647100005894574,0.0932061071486045,0.03326489291034124,3.5175833333333357,3.347557692307693,3.5388125841745053,3.4123415841155595,1.1688817530401692,0.8373918472928364,0.3314899057473327,0.39638292713239426,25.980851178911937,-0.055905000000001426,96.04433102375691,58.20154433617454,37.84278668758237,3.45005,3.3113,3.380675,3.19775,99.99184909719014,20.084242293887517,14.01531289875766,9.192588371035429,151.4128619779196,3.09485,3.0661500000000004,100.0,4.0,96.0,3.3169920175999996,,0.0,0.0,65.876438730756,1.0,0.980118003937197,0.980118003937196,21.92825908630003,65.33990949214754,99.27633793335573,94.74798064365375,-0.7236620666442596,0.31298323529411753,8.327246165084008,3.706281945736848,2.7758708605151514,0.9304110852216967,-1.0163122359275274,2.091900199355439,-3.1082124352829665,3.4669298175433227,0.22437283737024583,0.2241214974083583,109.25047973811944
2021-12-11,3.7116,3.7378,3.7068,3.7376,112247,USD,49807538.86079494,28911318,0.08757881443072979,7810.02155121735,0.7622475433641872,5.556375531032584,1099.198321934204,3.505640278933568,88.09400299605082,3264.8279975300607,3.435690000000002,3.818820504658607,3.052559495341397,22.302972890953775,0.8940041269606294,0.0,0.0,3.571213333333334,3.7936033333333383,3.348823333333333,12.454590596660111,0.874087563889254,0.0,0.0,3.1025,3.7378,3.42015,18.491190998023676,0.9996851881001102,0.19349492445347644,1.4818239406680564,0.1329604634252739,0.10115697840393839,0.03180348502133551,3.5490500000000025,3.3766000000000007,3.5693952635322734,3.4364348001069995,1.1831406191719511,0.862271540469973,0.3208690787019781,0.4322121603695726,25.602346544344833,-0.07889000000000213,105.64331782604874,67.63503506242968,38.008282763619064,3.46305,3.32935,3.3962,3.21075,99.99592454859507,20.356970633946283,14.799415964684803,9.089405074826747,140.50306594511622,3.09485,3.0661500000000004,100.0,36.0,64.0,3.3643689754879995,,0.0,0.0,66.92507771831146,1.0,0.9999999999999997,0.9867453359581302,23.606511903446123,66.73495710345624,99.96774713755846,99.64657418044102,-0.03225286244153814,0.338422941176471,11.238095238095243,3.869139709012781,2.9945246302146775,0.8746150787981035,-3.4415031753957264,0.9852195244052061,-4.426722699800933,3.508689405035653,0.8118678354686493,0.8085899181766054,110.94931707867705
2021-12-12,3.7376,3.7403,3.6167,3.7260000000000004,97217,USD,49882260.66500206,28814101,0.13761267677816713,6533.201729614878,-5.568655687791244,3.8356694955631374,609.5750076004181,3.521957177119411,83.71982818735587,3254.695290774028,3.454015000000002,3.8554384137415982,3.0525915862584054,23.24387205855193,0.8387757050154034,0.0,0.0,3.598100000000001,3.8062200000000055,3.38998,11.568327728523537,0.8072746492408129,0.0,0.0,3.1025,3.7403,3.4214,18.46546699999854,0.9775791784258395,0.1865054320081288,1.48414366243462,0.1356042257387764,0.108046427870906,0.027557797867870396,3.579816666666669,3.401784615384616,3.593488299911924,3.4578840741731476,1.1644151565074137,0.8956177924217454,0.26879736408566823,0.46367010829016675,25.315025333744344,-0.1105150000000017,113.84214223270482,77.73510337859088,36.10703885411394,3.4642999999999997,3.38075,3.422525,3.2119999999999997,99.99796227429754,19.47550421772944,14.118936491973225,12.023262577911243,107.64239062575217,3.09485,3.0661500000000004,96.0,32.0,64.0,3.4166493189196796,,0.0,0.0,66.08226180482643,0.9422766627447162,0.9807588875815717,0.9869589638395885,24.799263798270378,66.39246661388974,97.40942028985516,98.88450178692302,-2.5905797101448433,0.3395444117647064,10.998570066730238,3.921595485273815,3.179938801226505,0.7416566840473098,-6.214202300494235,-0.45466484057468226,-5.759537459919553,3.532456030821153,-0.31035958904108707,-0.31084220323194245,110.2946156451067
2021-12-13,3.7260000000000004,3.7392,3.5931,3.6223,118594,USD,49811071.795734435,28695507,0.14439964303201075,3843.0017968127477,-1.5214386899842958,2.3704104819928338,-3602.365813615818,3.5353147115327896,78.5813041222584,3254.695290774028,3.4687050000000013,3.8721783422420337,3.065231657757969,23.263629639420607,0.6903409518290572,0.0,0.0,3.622950000000001,3.814790000000005,3.4311100000000003,10.590264839426556,0.49830587989991015,0.0,0.0,3.1025,3.7403,3.4214,18.387265564526235,0.8149890247726561,0.18246488880731587,1.6261069728170958,0.12785783751444013,0.11200870979961283,0.0158491277148273,3.6030500000000028,3.420269230769231,3.5979208691562437,3.4700630316418035,1.0968611656625509,0.9133575208867281,0.18350364477582282,0.48360202093551347,25.126189399018994,-0.02160500000000143,119.23431694857159,87.09701376667239,32.1373031818992,3.54,3.3906,3.4653,3.2119999999999997,99.99898113714877,18.387698154048138,13.338234599474122,12.251632708304538,79.0073031779526,3.09485,3.0661500000000004,92.0,28.000000000000004,64.0,3.468433427892531,,0.0,0.0,58.93671865808512,0.4528879476859343,0.7983882034768831,0.9263823636861505,23.92164665896526,59.39351426391983,78.62318840579714,92.00011861107016,-21.376811594202877,0.3360364705882355,8.338567369522954,3.684596975575579,3.28087043609632,0.40372653947925885,-7.262362557628306,-1.816204383985407,-5.446158173642899,3.5464410234567914,-2.7831454643048925,-2.8226088980844555,104.44181058810251
2021-12-14,3.6224,3.6336,3.3986,3.4678,84599,USD,49776296.20679826,28610908,0.17144654948030277,1426.780754410926,-41.681048239340875,-0.18073267163601545,-6908.998858663861,3.5433494972110346,79.6888397460065,3115.874535335608,3.480185000000001,3.8695912520041977,3.090778747995804,22.37847999483916,0.48409758454537155,0.0,0.0,3.6260966666666676,3.7929766666666715,3.4592166666666673,9.204387821983167,0.025717082134865205,0.0,0.0,3.1025,3.7403,3.4214,18.326611947353367,0.572750078394481,0.1877183999265843,2.470415553098883,0.10800687423310018,0.1112083426863103,-0.003201468453210121,3.6047750000000023,3.4319961538461543,3.577902273901437,3.469895399668337,1.05456249581576,0.9510945973086955,0.1034678985070645,0.48483510666864593,25.11214077739797,-0.17998500000000117,116.629571601347,94.41941888207982,22.21015271926717,3.55555,3.4214,3.488475,3.2119999999999997,49.99949056857439,18.532152331455936,12.17233911524403,18.4152919371951,10.09380456199157,3.09485,3.0661500000000004,88.0,24.0,64.0,,3.7403,0.0,1.0,50.22327569651772,0.0,0.4650548701435498,0.7480673204006673,20.441368623868122,53.97167109706249,50.63405797101451,75.55555555555551,-49.36594202898549,0.30896470588235303,0.6005047721273001,3.11268386486301,3.2472331218496584,-0.1345492569866482,-10.024237950396294,-3.4578110972675846,-6.56642685312871,3.5444992393699404,-4.265245838279553,-4.3588796070116675,95.7218647702901
