date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-12,1.00389,1.00672,1.002,1.00204,72677,USD,-7028777.388430348,-5069022,-0.400237544249248,-130.75733605771867,-0.004903339433382341,-0.001308949199207512,-211.9129656523507,1.0063464662424928,52.739882588581914,750.495292052604,1.004029500000001,1.0073370578604217,1.0007219421395803,0.6588567089753224,0.19924940334257257,0.0,0.0,1.0054270000000014,1.0115940000000008,0.9992599999999972,1.2267424686231425,0.2253932219881689,0.0,0.0,0.99997,1.0275299999999998,1.01375,2.744939267222704,0.07510885341074132,0.006010226079832377,0.26682035876814886,-0.0004948482457654002,-0.0005219288911341628,2.7080645368762627e-05,1.0044083333333347,1.003876923076922,1.004178100914511,1.0046729491602764,1.0036964021685515,1.0020946278955218,0.0016017742730296547,-0.007599814292036086,25.852145158352098,0.0007904999999990281,-1.7049310200325785,-2.4045019918536217,0.6995709718210432,1.014765,1.01375,1.0142574999999998,1.01375,49.99928288387762,35.99340753972735,28.339275021352233,8.05619580149592,-60.19800318827722,1.008365,1.0103499999999999,84.0,20.0,64.0,1.00159074848,,0.0,0.0,43.22990396155753,0.0,0.33953024544764565,0.5172207909123796,-4.5357734872779085,21.717636639266164,6.355620867009633,11.9887337741854,-93.64437913299037,0.0015917647058829587,-0.4806928333068445,-0.04925466005420005,-0.05193096208001267,0.0026763020258126144,-4.210730664062668,1.3234278387317517,-5.534158502794419,1.0057161437709692,-0.18229452020680492,-0.18246087887318452,-1.72031620863492
2020-12-13,1.00204,1.00685,1.00152,1.0025600000000001,64896,USD,-7068348.120137662,-5004126,-0.39799834152858515,-107.2568709066153,-0.0014372996794874925,0.002614360563946396,-98.80896997637834,1.0062645692899057,54.17221145495255,750.884755099855,1.0041385000000012,1.007081378013108,1.0011956219868943,0.5861498215847482,0.23181015438445468,0.0,0.0,1.005340666666668,1.0111726666666674,0.9995086666666639,1.1602037385672352,0.2616026520349176,0.0,0.0,1.0003,1.0275299999999998,1.013915,2.7117773096041864,0.08299669482189358,0.005942203471849145,0.2864256550898503,-0.0005872720953847832,-0.0005349975319842869,-5.2274563400496335e-05,1.0042200000000014,1.0038496153846144,1.0039291623122786,1.0045164344076634,0.9992750996737915,0.9812734082397078,0.0180016914340837,-0.0075552021536493055,25.71446309517667,0.0009814999999988583,-1.528193675338418,-2.184250849282476,0.6560571739440579,1.014525,1.01375,1.0141375,1.01375,24.99964144193881,37.2149558186638,26.49649091267215,8.117933426067914,-68.17565735982494,1.007965,1.010395,80.0,16.0,64.0,,1.0275299999999998,0.0,1.0,44.68173267911825,0.12263503928185837,0.18350906644429835,0.34458468962617744,-5.404305565558206,20.427585502898747,8.26598089640008,9.23340680871898,-91.73401910359992,0.0015136470588241746,-0.224915905336272,-0.05846316449079123,-0.053237402562168384,-0.005225761928622848,-7.89037779946748,-0.5193332889080946,-7.371044510559385,1.0056541714591984,0.051894135962649024,0.05188067561246088,-1.6693148159045657
2020-12-14,1.0025600000000001,1.00522,1.0014,1.0029,35199,USD,-7075903.926420387,-4968927,-0.3966924664763498,-90.2247950628142,-0.009496008409329204,0.0010253801705617273,45.61431949569502,1.0062337967441612,51.86583081167043,751.1394040153651,1.0042085000000012,1.0069572035125733,1.001459796487429,0.5474368146798533,0.2619786939521891,0.0,0.0,1.0052720000000013,1.011050000000001,0.9994939999999973,1.1495396270863556,0.2947386638976742,0.0,0.0,1.00031,1.0275299999999998,1.01392,2.7105924715833183,0.09515062454077478,0.0057299831246642235,0.30744365832634696,-0.0006258688767633025,-0.00055317180094009,-7.269707582321255e-05,1.0040350000000016,1.0037784615384604,1.003770829648851,1.0043966985256143,0.9971464019851081,1.0297766749379746,-0.03263027295286658,-0.007624945201832788,25.572236203810824,1.1499999998942911e-05,-1.305990577015624,-1.9525378896141024,0.6465473125984784,1.014465,1.01375,1.0141075,1.01375,12.499820720969405,38.29966832115845,25.230217316936088,7.880101859755413,-100.65941498066482,1.0078475,1.01031,76.0,12.0,64.0,,1.0270097999999999,0.0,0.0,45.6602613517365,0.20529072776182242,0.10930858901456114,0.21078263363550345,-5.849081748878559,19.55671458157544,9.515062454077476,8.045554739162101,-90.48493754592252,-0.0008505882352936034,-0.22086914995225554,-0.062312916567929304,-0.05505250536332057,-0.007260411204608734,-13.132299805939054,-3.0419265923142866,-10.090373213624767,1.0056409079861357,0.03391318225340889,0.0339074330335492,-1.6359677514270587
2020-12-15,1.0029,1.00326,1.0002,1.0014399999999999,41849,USD,-7083836.089819083,-5010776,-0.4227917654479239,-86.06404433955514,-0.01155296422853635,-8.40117279810019e-05,-48.985762673906684,1.0061837261702171,47.57508043307119,751.1394040153651,1.0040955000000011,1.0070930821923738,1.0010979178076285,0.5970711336466837,0.0570596851759134,0.0,0.0,1.005025666666668,1.0107536666666674,0.9992976666666639,1.1398713863695913,0.18700535381768096,0.0,0.0,1.0002,1.0275299999999998,1.013865,2.7218526524618247,0.045371386754479125,0.005462984812197808,0.33789369787287815,-0.0007654433479085121,-0.0005956261103337744,-0.00016981723757473772,1.003803333333335,1.0036630769230759,1.0034122404721046,1.0041776838200132,0.9588331860083295,1.0589720924359203,-0.10013890642759082,-0.00803719564994592,25.38785259521132,-0.0010955000000012483,-1.4214995608511134,-1.7655298503415897,0.3440302894904763,1.013865,1.01375,1.0138075,1.01375,6.249910360484702,38.80010526440412,24.231235695516666,9.120823353888783,-167.88671023975672,1.0078475,1.01031,72.0,8.0,64.0,,1.025985408,0.0,0.0,42.207597913769824,0.0,0.10930858901456114,0.13404208149114197,-7.225877847044818,17.10033721728964,4.537138675447912,7.439394008641528,-95.4628613245521,-0.001602499999999285,-0.2768317699309142,-0.07622588713549909,-0.05928718171775628,-0.01693870541774281,-17.121228617150923,-5.857786997281615,-11.263441619869308,1.0054873178959298,-0.14557782430950628,-0.14568389177712995,-1.7791639694776373
2020-12-16,1.0014399999999999,1.0063,0.9998299999999999,0.9998799999999999,294483,USD,-7373767.57513593,-5305259,-0.5127765767363152,-139.3968208624761,0.0029330895162028347,6.721138844977299e-05,-519.6557683126372,1.0055554137515055,45.48242682999077,751.1394040153651,1.0038020000000012,1.0072148498355546,1.0003891501644477,0.6799846654127908,-0.07459310971490342,0.0,1.0,1.0047260000000011,1.0109000000000008,0.9985519999999971,1.2289917848252834,0.10754778101736108,0.0,0.0,0.9998299999999999,1.0275299999999998,1.01368,2.7595083492561194,0.0018050541516243534,0.005563686330978036,0.3857488366621318,-0.0009905180093709998,-0.0006746044901412195,-0.0003159135192297803,1.0035433333333348,1.0034276923076912,1.0028688188610115,1.0038593368703825,0.9530802738021095,1.032482887367773,-0.07940261356566347,-0.008948809790388007,25.053948440442678,0.00030799999999886474,-1.7916389010720575,-1.6576108056955685,-0.13402809537648896,1.01368,1.01368,1.01368,1.01368,3.124955180242351,39.705082675369304,26.113101581255,8.366515444112592,-134.2731008512396,1.0069375,1.0083199999999999,68.0,100.0,-32.0,,1.0244382835199999,0.0,0.0,38.82905743180922,0.0,0.06843024258727502,0.09568247353880088,-9.420623020504712,19.222323987694637,0.18050541516243535,4.744235514895647,-99.81949458483757,-0.001881617647058187,-0.3110667996011976,-0.09867099632295342,-0.06716394463879571,-0.03150705168415771,-1.630348709128097,-5.012299339650911,3.3819506305228133,1.0049837774339863,-0.15577568301645695,-0.15589713948303405,-1.9321681476686559
2020-12-17,0.9998799999999999,1.0029700000000001,0.99774,0.99935,488147,USD,-7561372.8275259985,-5793406,-0.5019335586710827,-156.4426907392596,-0.00290349013719225,8.686172840078016e-05,-717.4818644924985,1.0043307481310952,44.29791311593978,751.1394040153651,1.0035705000000013,1.007493623627934,0.9996473763720687,0.7818331901809824,-0.03790045895462057,0.0,1.0,1.0042556666666678,1.0105876666666676,0.9979236666666637,1.2610334619308974,0.11262897452115178,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.9684013230759407,0.05404498153742891,0.00553031769788025,0.43153724215345307,-0.0011978498038573981,-0.0007792535528844553,-0.00041859625097294287,1.003146666666668,1.0033484615384605,1.0023274621131635,1.0035253119170209,0.9665799739921924,1.0782834850455199,-0.11170351105332743,-0.010241550640705083,24.870222839099473,0.0014994999999988767,-2.207818431895673,-1.6800830526109582,-0.5277353792847148,1.012635,1.012635,1.012635,1.012635,1.5624775901211756,39.71217590876887,24.359371363901122,10.488420929770164,-193.10874574792234,1.0078,1.0083199999999999,64.0,100.0,-36.0,,1.0224696208383999,0.0,0.0,37.72422906019235,0.0,8.789265611615823e-16,0.05924627720061413,-11.566028025554033,20.09615130420372,5.404498153742891,3.374047414784119,-94.59550184625711,-0.0024340882352935633,-0.47405164772784825,-0.11936418440399493,-0.07760399259183556,-0.04176019181215937,17.567080832297396,-0.4964233052612492,18.063504137558645,1.0044947317589747,-0.0530063607632858,-0.053020414101018404,-1.9841503364130264
2020-12-18,0.99935,1.00444,0.9989399999999999,1.00187,105927,USD,-7554439.423889632,-5687479,-0.4726912210312504,-95.9600149193642,0.0069316604831625925,0.0006495149923219857,8.360701404694396,1.0042205143681098,51.77235149109944,753.033506480086,1.0035790000000013,1.0074865818609535,0.9996714181390491,0.7787293000256456,0.2813225594735401,0.0,0.0,1.0038400000000012,1.010361000000001,0.9973189999999971,1.2992110296465442,0.34894954761552016,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.9683761816458727,0.13863712655253763,0.0055272859280922305,0.44153632437845214,-0.001145612892940795,-0.0008525254208957232,-0.0002930874720450717,1.0028800000000013,1.0034073076923067,1.002257083326523,1.0034026962194638,0.9593798052280824,1.0260123013839124,-0.06663249615583,-0.011224471691850866,24.810775717455556,0.0007809999999988104,-2.508322106242282,-1.768079860129399,-0.7402422461128828,1.00326,1.012635,1.0079475,1.012635,0.7812387950605878,39.95575957432624,24.5267413487012,9.747069588557624,-107.53873349285637,1.0073699999999999,1.0074649999999998,60.0,96.0,-36.0,,1.01999665875456,0.0,0.0,45.643716583756444,0.4566049505725473,0.15220165019084997,0.07354396425937708,-11.159750170043793,24.335161341810565,13.863712655253762,6.482905408052734,-86.13628734474624,-0.002796029411764378,-0.31838578407475016,-0.11417279395970717,-0.0849177528654099,-0.029255041094297274,12.669611960414887,2.136783747873978,10.53282821254091,1.0042433236184356,0.25216390653926,0.25184650682682164,-1.7369897408736845
2020-12-19,1.00187,1.0037200000000002,0.99808,1.00178,135506,USD,-7512153.863605955,-5822985,-0.4390711062229475,-83.99366135945785,-0.0032881200832432546,0.0006403800437598204,254.93688437263685,1.0040042617209781,47.48218585720789,753.033506480086,1.0034780000000012,1.0074612027314782,0.9994947972685242,0.7938794336252523,0.2868549362824328,0.0,0.0,1.0027593333333344,1.0075013333333342,0.9980173333333304,0.9457902494387632,0.396738366371568,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.968674948529,0.13561597851627896,0.005538557335283027,0.4577716592584984,-0.0010988106078302362,-0.0009017824582826259,-0.00019702814954761032,1.0026650000000015,1.0034611538461529,1.0021836858916733,1.0032824964995035,0.9472041937094311,1.026834747878188,-0.07963055416875697,-0.011953258224532583,24.826408779252134,0.0036319999999987473,-2.5857145950291893,-1.8587506186103024,-0.7269639764188869,1.002295,1.012635,1.0074649999999998,1.012635,0.3906193975302939,39.83884063601654,22.750864024858384,10.145385062872425,-117.12339821188453,1.007235,1.00733,56.00000000000001,92.0,-35.99999999999999,,1.0177709928791039,0.0,0.0,45.42155619435267,0.44379609983301904,0.300133683468523,0.1507784445531264,-10.894097494751568,30.95099484211823,13.561597851627894,10.94326955354122,-86.4384021483721,-0.003089352941176182,-0.2568800031861333,-0.1095215566566779,-0.0898385136236635,-0.019683043033014394,10.005204372064844,3.7104678727121514,6.294736499352693,1.0041273637126584,-0.008983201413370612,-0.008983604927075527,-1.7458169050000971
2020-12-20,1.00178,1.0025700000000002,0.99949,1.0010700000000001,62620,USD,-7510527.37009946,-5885605,-0.45124901960187763,-78.34602402239035,0.0006394123283297407,0.00015585483456715914,-56.55397836858736,1.003895567510398,45.29244752423984,752.4998026832437,1.0031875000000012,1.0069787155043024,0.9993962844957002,0.7558338803665537,0.22073600173890578,0.0,0.0,1.0022746666666678,1.0068546666666678,0.9976946666666638,0.913921134060783,0.3684861717614444,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.969534608435595,0.11178247734139579,0.0052927016017547445,0.4826368638634382,-0.0011062582692640266,-0.000942677620478906,-0.00016358064878512055,1.002161666666668,1.0034446153846142,1.0020123496006466,1.0031186078699106,0.9449439586155896,1.041877078457943,-0.09693311984235342,-0.012595251905720735,24.714075577007247,0.001182499999998754,-2.8314801848855318,-1.987287672484756,-0.8441925124007759,1.002295,1.012635,1.0074649999999998,1.012635,0.19530969876514695,39.73027305044325,21.82164746307934,9.731015752953198,-108.9296129171634,1.007235,1.00725,52.0,88.0,-36.0,,1.0157678935911936,0.0,0.0,43.61791138443042,0.3398053874498589,0.4134021459518093,0.2885791598703959,-11.173238925283671,33.48442754653303,11.178247734139578,12.867852747006784,-88.82175226586043,-0.003061117647058742,-0.599735877908056,-0.11028190092227774,-0.09392719108338636,-0.016354709838891382,4.00760744509573,3.7698957871888674,0.23771165790686277,1.0038893815785896,-0.07087384455666257,-0.07089897193907309,-1.8154534219972707
2020-12-21,1.0010700000000001,1.00252,0.99826,0.9985700000000001,73421,USD,-7573262.68465345,-5959026,-0.4634655919655296,-93.37552059062091,-0.0037133790060066628,-4.20010782607439e-05,-227.7375102110262,1.0037328076066085,44.147099679915335,752.4998026832437,1.0028750000000013,1.0070837931762053,0.9986662068237973,0.8393455168797775,-0.011429264847358784,0.0,1.0,1.001783000000001,1.006494000000001,0.9970719999999972,0.9405230474068653,0.15898959881153274,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.9704599277078234,0.027861698556566363,0.0051894314415792744,0.5289850365742568,-0.0012989165992276508,-0.001013925416228655,-0.0002849911829989958,1.0016783333333348,1.0032473076923067,1.0014827573543932,1.0027816739536208,0.941075794621024,1.051466992665041,-0.11039119804401709,-0.013613185118546704,24.505077199682606,0.0019349999999986878,-3.2070023123863605,-2.1541844827462873,-1.0528178296400732,1.002295,1.012635,1.0074649999999998,1.012635,0.09765484938257347,39.10844874335571,20.570231223620766,10.828773821752405,-135.50793240963492,1.007235,1.00725,48.0,100.0,-52.0,,1.0139651042320743,0.0,0.0,37.909635451608445,0.01068976697500761,0.26476375141929603,0.32609986027987786,-13.147301094702938,30.725844769160354,2.7861698556566363,9.175338480474409,-97.21383014434336,-0.003415529411764817,-0.5774764280095896,-0.1295313459515542,-0.10104802205701993,-0.028483323894534257,-0.5042301971345943,2.9150705903241754,-3.4193007874587695,1.0033131064094385,-0.24973278591907677,-0.2500451383802573,-2.0606524255085246
2020-12-22,0.9985700000000001,1.00278,0.99851,1.00035,90959,USD,-7585830.790039863,-5868067,-0.4574462344072856,-56.90658622053217,0.00119707780428521,-0.00027711366548967194,-21.217430153248927,1.003555759139318,45.7535400414705,752.4998026832437,1.0026365000000013,1.0068499939183626,0.9984230060816399,0.8404828506365645,0.22866936035706614,0.0,0.0,1.0014790000000011,1.0061450000000012,0.9968129999999972,0.9318218355056864,0.3790184312046058,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.971166519471397,0.08761329305136366,0.005097488297421347,0.5421233723160178,-0.0012930629648775227,-0.0010697529259584286,-0.00022331003891909408,1.0013066666666681,1.0030396153846144,1.001308486992179,1.0026015499570564,0.9394858113024455,1.0525103080281406,-0.11302449672569514,-0.014466789563115983,24.36155985481544,0.0012334999999987772,-3.261027391037525,-2.3467215622684106,-0.9143058287691144,1.00202,1.012635,1.0073275,1.012635,0.04882742469128674,38.589483078174894,19.726046011848073,10.197509383965548,-97.21641495661511,1.007235,1.00725,44.0,96.0,-52.0,,1.0123425938088668,0.0,0.0,43.572018970113675,0.49658609709995943,0.2823604171749428,0.3201754381820178,-13.130726339881571,30.414054899479144,8.761329305136366,7.575248964977232,-91.23867069486363,-0.0031823823529411044,-0.4438650093052327,-0.12897077257988554,-0.10663257216159305,-0.022338200418292486,-3.2155633053103623,1.6889438111972677,-4.90450711650763,1.0032471029747974,0.17825490451346404,0.17809621900701877,-1.886070735008516
2020-12-23,1.00035,1.00397,0.9990600000000001,1.00026,89548,USD,-7631607.873542923,-5957615,-0.5252063509408292,-49.92840533188659,0.004770290793764414,-0.004675087844230743,154.08237837145887,1.001639138833435,36.90418052959789,752.4321013964525,1.0024385000000013,1.0067075480203536,0.998169451979649,0.8517326539936898,0.24484943837413256,0.0,0.0,1.0012243333333344,1.0058483333333343,0.9966003333333304,0.9236691211064497,0.3957252018455831,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.9717533793843542,0.08459214501510498,0.005078739467679209,0.55068765521358,-0.0012809205110149158,-0.0011119864429697261,-0.00016893406804518963,1.001005833333335,1.0028965384615376,1.0011471813010744,1.0024281018120893,0.9211761025961807,1.3684704410384747,-0.44729433844229405,-0.01516302512443679,24.28181978167924,-0.0003985000000013006,-3.542802086852969,-2.59525617447256,-0.9475459123804089,1.00202,1.012635,1.0073275,1.012635,0.02441371234564337,38.3765091263861,20.02971152343576,9.510926212956893,-70.80195427437283,1.007235,1.00725,40.0,92.0,-52.0,,1.01088233442798,0.0,0.0,43.35672161337831,0.4783033482762094,0.32852640411705963,0.29188352423710123,-13.179731618963203,35.35844485024695,22.826086956521333,11.457862039104484,-77.17391304347866,-0.0031032647058819585,-0.3596083158177964,-0.12778178392040246,-0.11086241451335495,-0.01691936940704751,-5.512798613314382,0.24859532629493786,-5.761393939609319,1.0031458459881377,-0.008996851102127668,-0.008997255843053713,-1.8948978991349397
2020-12-24,1.00026,1.01698,0.99987,1.00252,66915,USD,-7677795.258113349,-5890700,-0.5252052298196955,-21.19179028447278,0.17668699095867776,0.010806777378428402,143.13209074142458,1.0015537859152714,41.780355347514124,754.1321559314295,1.0024145000000013,1.0066760418571317,0.9981529581428709,0.8502554296910901,0.5123781489817227,0.0,0.0,1.0015526666666679,1.0075056666666677,0.9955996666666638,1.1887542608846617,0.5812475502548292,0.0,0.0,0.99774,1.0275299999999998,1.012635,2.971824529673088,0.1604565290365941,0.006281865520911284,0.5484735671705997,-0.0010765249074358163,-0.001104894135862944,2.8369228427127784e-05,1.001045833333335,1.0029280769230762,1.0013583841778322,1.002434909085268,0.9448592010478045,0.8925998690242388,0.0522593320235657,-0.015254762962670787,24.644311136628378,0.00014549999999879937,-3.5295378995973175,-2.829482656555472,-0.7000552430418456,1.00736,1.012635,1.0099974999999999,1.012635,8.640349141158955,39.99127081132118,31.326722295472788,7.592528415084214,92.75848060119618,1.007235,1.00725,36.0,88.0,-52.0,0.99774,,1.0,0.0,50.033413137137096,1.0,0.658296481792057,0.42306110102802164,-11.178344951161627,29.667307113008654,24.84407484407541,18.810497035244072,-75.15592515592459,-0.00173282352941162,0.04790227935012933,-0.10739100341369359,-0.11016813229342268,0.002777128879729085,-8.886894811247725,-1.5785027012135948,-7.30839211003413,1.003141692476064,0.22594125527364284,0.2256863918417014,-1.6732379999607527
