date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-23,197.09,200.43,184.56,187.34,375842,USD,33362799.42547488,28478329,0.09016625909036874,-1302051.4149851329,-25820.703912814413,-11870.088092905764,-44944.363624834936,206.30005505230986,39.34549969846278,209.04873526310405,205.75000000000028,240.22065940765413,171.27934059234644,33.507323847051076,0.23296130221529013,0.0,0.0,199.67166666666614,218.08066666666622,181.26266666666749,18.4392711367823,0.16506418961738084,0.0,0.0,170.02,247.56,208.79000000000002,37.686512758201644,0.22336858395666745,17.84721800419324,14.081550733884386,-1.2685587855964116,1.7504633914067553,-3.019022177003167,203.38250000000025,202.68230769230783,199.21487290129733,200.48343168689374,0.9058243473325833,1.1356767877412037,-0.2298524404086204,0.17141448865433553,26.32247612448281,15.319999999999709,48.44352543886814,100.17597489408769,-51.732449455219545,205.09,208.79000000000002,206.94,207.82,0.5384396136266051,17.609134624477615,20.665210823257265,19.675064462185752,-66.64137237439299,191.6875,201.35999999999999,44.0,80.0,-36.0,,224.25149133254942,0.0,0.0,44.84126472549548,0.23418620521085023,0.3262978080477203,0.3196410640544766,-1.7463363692099025,51.24163171076864,22.336858395666745,35.08726678703428,-77.66314160433326,-8.229617647059683,-19.329974594152343,-0.632749935953606,0.8553421213554697,-1.4880920573090757,4.42315978794728,5.377323306631123,-0.9541635186838429,203.86581727780046,-4.942155469859955,-5.0684589894777865,327.81456953642385
2021-11-24,187.34,203.96,184.4,203.37,833916,USD,34146407.60952396,29312245,0.17564481008337215,793623.5700127431,3952.2685738131954,-12670.566220390134,52780.452325506776,202.56500189492945,53.5333866721997,209.04873526310405,205.96700000000027,240.32015420741584,171.6138457925847,33.357920644972765,0.46220143302824185,0.0,0.0,196.71633333333278,215.8943333333329,177.53833333333415,19.498126744262308,0.6734713386866905,0.0,0.0,170.02,247.56,208.79000000000002,37.64680749828851,0.43010059324219757,18.018496203773918,14.343488011697787,-0.8431283377639716,1.23174504557261,-2.0748733833365813,201.90750000000023,203.28307692307706,199.85412322417466,200.69725156193863,0.9084394297476632,1.1661965388427242,-0.257757109095061,0.12900445102282987,26.339978724694088,22.692999999999728,27.77418153558251,88.4998974980208,-60.72571596243829,197.21,208.79000000000002,203.0,207.82,0.26921980681330254,16.787582202166018,20.455739421285912,18.100929169221345,-36.66760114186964,191.6875,182.925,40.0,76.0,-36.0,,220.99760185259646,0.0,0.0,51.03898927613883,0.4795999874216395,0.34067343021971364,0.33386341147574744,-1.1354531227281062,59.593379466135175,47.54776161961791,34.927579038711585,-52.45223838038209,-5.5274117647067555,-8.006513773917758,-0.4200995933936682,0.6002537784056421,-1.0203533717993103,11.762388794740428,6.654336404252984,5.108052390487444,203.84768685087028,8.5566349951959,8.210183232999935,364.4211007079242
2021-11-25,203.33,214.15,201.17,213.13,463956,USD,34537446.025548615,29776201,0.21991773226185826,1327135.9971537793,37712.714136685405,-8720.928178928452,93621.02112913998,201.18176309550165,53.17145875985897,219.08126541095228,206.9010000000003,240.9653983654268,172.83660163457378,32.92821046338729,0.5914297668371826,0.0,0.0,194.71933333333277,213.55933333333286,175.87933333333416,19.35092902947429,0.9886058032554969,0.0,0.0,170.02,247.56,208.79000000000002,37.47686091415696,0.5559711116842918,17.514646583396527,14.457898800361036,0.2783699143869285,1.0410700193354738,-0.7627001049485453,200.61333333333357,204.40730769230782,201.89656580507085,201.61819589068392,0.9519492293744413,1.0821475028578194,-0.1301982734833781,0.10683114891713717,26.26427548441327,21.898999999999717,17.87858411971243,75.25789844606271,-57.37931432635028,192.085,208.79000000000002,200.4375,208.79000000000002,2.2288082622590433,16.724060022423167,23.59529814590043,17.121958121516812,15.708789392491326,192.29250000000002,182.925,36.0,72.0,-36.0,,217.93894574144068,0.0,0.0,54.39865884241302,0.7002054893521089,0.47133056066153384,0.37943393297632216,0.4816122813367161,64.94246962944315,61.46278870829768,43.782469574527084,-38.53721129170232,-2.693735294118511,-6.79174319951019,0.13806785303140937,0.5078165933307955,-0.3697487402993862,10.620759156023016,7.4476209546069905,3.173138201416026,203.97756003339134,4.799134582288445,4.687532806216321,386.70929435944277
2021-11-26,213.06,213.94,179.31,182.77,527041,USD,34115721.91033059,29249160,0.16741948136731538,-1148306.9681539023,-72507.08199172356,-13799.707585433864,-52810.20635788581,198.99468773658086,52.50896018883297,219.08126541095228,206.48750000000032,241.49958469940765,171.475415300593,33.912062182366746,0.16129551833853245,0.0,0.0,193.5266666666661,212.2796666666662,174.77366666666748,19.380274897515672,0.21320144332460944,0.0,0.0,170.02,247.56,208.79000000000002,37.55190992190804,0.16443126128449834,19.226181925056874,15.351424381796061,-1.2680160124394035,0.5792528129804984,-1.847268825419902,196.77750000000023,204.02961538461554,198.95401721967534,200.22203323211474,0.8759490801949228,1.082348052732974,-0.20639897253805128,0.06943272313652823,26.3879998287012,17.91249999999968,-0.31177055126757613,60.49793258060015,-60.80970313186773,192.085,208.79000000000002,200.4375,208.79000000000002,1.9605010699848986,16.0010570371001,20.421880754027413,23.309001576725315,-64.81438888633463,192.29250000000002,182.925,32.0,68.0,-36.0,,215.06380899695424,0.0,0.0,44.231216701614024,0.24005203872303463,0.47328583849892863,0.42842994312672494,-1.7320208907262478,52.3631365420168,18.177929854576565,42.39616006083036,-81.82207014542342,-2.9207058823537864,-20.118006993006993,-0.6333049325143,0.27959228816177645,-0.9128972206760764,10.661580954825572,8.090412954650708,2.5711680001748647,203.57949930591926,-14.24482710083047,-15.367377640679614,317.3783968942681
2021-11-27,183.06,189.7,180.61,182.81,215613,USD,34004476.039043464,29464773,0.14165026523988053,-983031.0412747737,-48356.2215636347,-17263.318357926808,-75028.89136878689,197.13171724024917,48.00354069753666,219.12921228744426,205.93450000000036,242.0580017543773,169.8109982456234,35.082515804177426,0.17992444147253187,0.0,0.0,192.82033333333277,210.89833333333286,174.74233333333413,18.751134475789467,0.22313493380534782,0.0,0.0,170.02,247.56,208.79000000000002,37.65274881090826,0.16494712406499862,18.21256373255118,16.251557902708978,-2.4619307298966078,-0.02898389559492287,-2.432946834301685,193.31166666666687,203.77615384615405,196.47032226280223,198.93225299269884,0.8593047820242053,1.1575187247935483,-0.298213942769343,0.023386985561078103,26.358699853328904,-7.434500000000355,-11.094062335258489,46.518105765878175,-57.61216810113666,194.06,208.79000000000002,201.425,208.79000000000002,1.0813266380456317,15.329697122157253,19.673903584794907,22.455279961807122,-95.69338615135538,192.29250000000002,182.925,28.000000000000004,64.0,-36.0,,214.15,0.0,0.0,44.246002420210985,0.24072120401930133,0.39365957736481594,0.4460919921750924,-3.3894253891933652,49.96675135674853,18.234958654120323,32.625225738997834,-81.76504134587967,-5.015235294118497,-18.533868092691623,-1.237572436274054,-0.02384065672538968,-1.2137317795486644,5.193727259313755,7.511075815583317,-2.317348556269562,203.38518700747576,0.021885429775125864,0.021883035264291806,317.469741950217
2021-11-28,182.65,182.86,164.19,178.92,414547,USD,34244056.22811684,29050226,0.1264438323077802,-1072967.7253783783,-52378.16218667608,-21796.322513543324,-8773.926057035938,194.74013428704885,43.20854567331456,219.12921228744426,204.29000000000036,242.1468646350765,166.43313536492423,37.06188715558869,0.1649220657263056,0.0,0.0,192.47599999999946,210.35299999999953,174.59900000000079,18.575822440199737,0.12085361078478923,0.0,0.0,164.19,247.56,205.875,40.80963336433495,0.17668225980568536,18.258307359296065,17.119036477929765,-3.679591198218958,-0.75910535611973,-2.920485842099228,191.6800000000002,202.971153846154,193.77027268390958,197.44986388212854,0.79161519745462,1.1829309376754644,-0.3913157402208445,-0.03029899644314282,26.35980313779388,-14.98000000000036,-20.966277131922503,33.24105738722782,-54.20733451915032,189.17000000000002,205.875,197.5225,205.875,0.5406633190228158,15.671347777468613,18.199497479420515,27.363493622686207,-119.79430673392106,191.23000000000002,182.925,24.0,60.0,-36.0,,213.94,0.0,0.0,43.05062507258196,0.2097317621614961,0.23016833496794498,0.3657045836105628,-5.083627757130622,48.49609407595455,19.389232591812547,18.600707033502786,-80.61076740818746,-7.867029411765543,-9.863979848866505,-1.8635572220072838,-0.3917839697817685,-1.4717732522255154,4.32089321051181,6.873039294569017,-2.552146084057207,203.21857162662533,-2.1278923472457856,-2.1508583554346927,308.58643525919155
2021-11-29,178.74,184.38,175.99,181.86,249203,USD,34343559.2138141,29299429,0.07183333632446777,-815021.3617528948,22422.442747478915,-22845.46939164773,-4726.228912211116,192.64224779799395,42.37194831640658,222.72992704334126,201.66850000000036,238.0865467762689,165.25045322373182,36.11674284905027,0.22804005495280483,0.0,0.0,192.1386666666661,209.32266666666618,174.9546666666675,17.88708155221166,0.200923339540642,0.0,0.0,164.19,247.56,205.875,41.34012004849536,0.21194674343288972,17.271476623366457,17.52610763040081,-4.3571361098878185,-1.4787115068733478,-2.8784246030144707,191.0591666666669,202.22538461538477,191.9379230402312,196.29505915011902,0.8155336059881233,1.2152172235512015,-0.39968361756307824,-0.083943341784367,26.298668685298765,-26.08850000000035,-35.148569316216275,19.42059677664075,-54.569166092857024,189.17000000000002,205.875,197.5225,205.875,0.2703316595114079,15.866628103202247,18.19660334391033,26.405796505330642,-90.3696102676845,190.95250000000001,182.925,20.0,56.00000000000001,-36.00000000000001,,209.96,0.0,0.0,44.2759632513754,0.345723021752111,0.2653919959776371,0.2964066361034656,-6.078869218248922,50.95484565778731,29.347284504235198,22.323825250055663,-70.6527154957648,-10.023529411765566,-3.9353441445248474,-2.219687102035332,-0.7573645962324813,-1.4623225058028508,0.44488960428563956,5.5874093565123415,-5.142519752226702,202.97140819878126,1.6431924882629234,1.6298381733119705,315.30029687143184
2021-11-30,181.91,186.04,174.66,179.37,304683,USD,34291083.05564187,28994746,0.12164491867272939,-806969.8343596245,616.2798712103755,-10780.179916073854,-76.78922340817189,190.9806720864935,44.3914662981288,222.72992704334126,199.75250000000034,236.62656724242,162.87843275758067,36.91975543977633,0.22362012758179753,0.0,0.0,190.88533333333277,208.03033333333283,173.74033333333415,17.96366404962078,0.1641780888499875,0.0,0.0,164.19,240.16,202.175,38.032064680041486,0.19981571673028836,16.68232896102981,17.561843028926702,-5.036954646267844,-2.1903601347522472,-2.846594511515597,191.37500000000023,201.46923076923093,190.00439641865717,195.041351064925,0.9394197226240194,1.1631923764145342,-0.2237726537905148,-0.13759866611141341,26.256422582604063,-10.662500000000335,-50.754515905780686,4.954121160127593,-55.70863706590828,189.17000000000002,205.875,197.5225,205.875,0.13516582975570396,15.908877819327182,18.02104238748731,25.121494692488604,-87.25169332982226,189.9575,182.925,16.0,52.0,-36.0,,206.29840000000002,0.0,0.0,43.42378320412651,0.2906426549444002,0.2820324796193367,0.25919760352163923,-7.137038299029729,53.767494647935244,30.384307445956775,26.373608180667816,-69.61569255404322,-15.308764705883249,2.1585602004784095,-2.582506026935361,-1.1223928823730573,-1.4601131445623037,-1.6409703989590814,4.141733405418057,-5.782703804377138,202.43828710289353,-1.3691850874298916,-1.378644873684376,309.6140671386161
2021-12-01,179.43,185.42,176.68,178.4,202114,USD,34168519.64603088,28792632,0.06554259344533431,-719695.6551653924,3027.00456178197,-7221.9798905899015,-5264.669572627345,190.55650171736755,50.03570685016733,221.52544452546178,197.06100000000035,231.85968382566384,162.26231617433686,35.31767709050845,0.23187204301333167,0.0,0.0,188.82399999999944,204.7909999999995,172.85700000000082,16.912045079014735,0.1735767520510869,0.0,0.0,164.19,240.16,202.175,38.55151450566062,0.18704751875740436,15.888096064926827,17.351021169840706,-5.589553731508431,-2.870198854103484,-2.719354877404947,190.48416666666688,200.85192307692324,188.21910466194066,193.8086583934491,0.9653447973328744,1.0658010177224084,-0.10045622038953406,-0.18975080454193877,26.147457404803266,-3.561000000000348,-67.8988091846333,-10.23085703676902,-57.66795214786427,189.17000000000002,205.875,197.5225,205.875,0.06758291487785198,15.948109698586052,17.324137825250354,24.15000348321412,-81.69719109798304,190.60750000000002,182.925,12.0,48.0,-36.0,,202.929728,0.0,0.0,43.075962520646875,0.2681613836552927,0.3015090201172689,0.28297783190474723,-8.100884059662702,47.44706983963151,28.442754203362703,29.391448717851205,-71.5572457966373,-18.459352941177343,-5.653392564387327,-2.884057801050938,-1.4747258661086335,-1.4093319349423044,-5.518801931087626,2.2096263381169203,-7.728428269204547,200.74189254920222,-0.5407816245749042,-0.542249141501383,307.3989495318566
2021-12-02,178.32,178.32,172.32,176.04,165029,USD,34208126.60603088,28627603,0.0850184259788538,-672520.3387131939,-20832.702131140602,-5266.542125839184,-3276.1144309892907,191.24642199441675,53.19390632957596,218.59495097680656,194.80950000000036,228.92344815905253,160.69555184094818,35.02287943765793,0.22489991612096857,0.0,0.0,186.56999999999948,201.10099999999952,172.03900000000084,15.57699522967184,0.13767118574080706,0.0,0.0,164.19,240.16,202.175,38.99707149805315,0.15598262472028426,14.907286458434147,16.668449898878258,-6.147065223004461,-3.52557212788368,-2.6214930951207807,189.0291666666669,200.27500000000015,186.34539625241135,192.4924614754158,1.0104049493813372,1.0576490438695172,-0.04724409448818001,-0.24072404854705592,26.074367024237098,12.450499999999636,-78.83735789540576,-24.373177407243897,-54.46418048816186,189.17000000000002,205.875,197.5225,205.875,0.03379145743892599,16.26919784389297,16.836363951574963,25.489105070264493,-97.13330380570966,192.215,182.925,8.0,44.0,-36.0,,199.83054976,0.0,0.0,42.19050561661254,0.0,0.18626801286656522,0.2566031708677233,-9.14758333657197,45.17197991172268,23.718975180144103,27.515345609820837,-76.2810248198559,-20.129735294118547,-9.023255813953494,-3.193405692819577,-1.8184618314508223,-1.3749438613687548,-9.622588234199906,-0.15681657634644508,-9.46577165785346,199.4830808770533,-1.3228699551569578,-1.3316978203018692,302.0095912308746
2021-12-03,176.04,180.14,160.23,167.45,264035,USD,34135586.60351958,28363568,0.048243220933856815,-900454.6688970235,-38721.32482436043,-8451.405208499287,-15066.899165089893,190.59102973967452,47.956078874330515,218.59495097680656,191.74900000000036,224.103783201229,159.39421679877174,33.7470163612103,0.12449137969996264,0.0,0.0,184.41966666666616,199.3546666666662,169.48466666666747,16.19675414227268,-0.06811739761190369,0.0,1.0,160.23,240.16,200.195,41.68470239740486,0.09032903790816962,15.407557812590733,16.85420152088034,-7.199052115509886,-4.260268125408921,-2.9387839901009647,185.7116666666669,199.25884615384632,183.43841221357883,190.63746432908871,0.9365909612296489,1.0416150493232401,-0.1050240880935912,-0.2967994886979813,25.963275298787416,5.330999999999648,-84.6014544105827,-36.85935917904003,-47.74209523154268,187.19,203.89499999999998,195.5425,203.89499999999998,0.016895728719462995,17.275920790134457,15.31562715655587,28.671613351446723,-124.45802272114635,192.26749999999998,180.14999999999998,4.0,100.0,-96.0,,196.9793057792,0.0,0.0,39.044509020697916,0.0,0.08938712788509846,0.19238805362297717,-10.935932410427734,50.19515353867953,13.390207715133526,21.85064569954642,-86.60979228486647,-20.37494117647148,-19.207758371128055,-3.7763050095350055,-2.210030467067659,-1.5662745424673465,-10.610025195279055,-2.2474583001329673,-8.362566895146088,197.94400707770671,-4.879572824358103,-5.002644270267709,282.3932404658598
2021-12-04,167.31,167.48,111.17,142.38,907337,USD,34234038.549355134,27456231,0.04406920036942809,-4021380.943340305,-191519.42442554413,-24862.295896950007,-148726.9487541513,182.6622378580297,39.192763763718155,218.59495097680656,187.42800000000037,221.85258633010048,153.00341366990025,36.73366447926675,-0.1542998014272633,0.0,1.0,178.72966666666613,197.3396666666662,160.11966666666746,20.824746497969294,-0.47661651441880865,0.0,1.0,111.17,240.16,175.66500000000002,68.82109396674977,0.2419567408326226,19.497802031331656,18.46955490314889,-9.941103930259004,-5.396435286378938,-4.544668643880066,181.15333333333356,196.58846153846167,177.1217334114898,187.0628373417488,0.7138557659339465,1.1158520324583803,-0.40199626652443377,-0.37811011786235765,26.08496168950738,-0.08800000000036334,-106.71954915459034,-50.70359620951811,-56.01595294507223,162.555,179.365,170.96,179.365,0.008447864359731497,19.965134585044414,12.011230340815471,41.283089804009826,-245.73241360233862,195.25,180.14999999999998,8.0,100.0,-92.0,,193.30437520127998,0.0,0.0,31.63129768481639,0.0,9.066821367772111e-16,0.09188504691722117,-15.010513964301245,52.971784075786466,30.306855700135944,22.472012865137497,-69.69314429986406,-27.013852941177362,-27.755226304038978,-5.31431259758848,-2.830886893171823,-2.483425704416657,2.8379754901886027,-1.2303715420686534,4.068347032257256,184.6448885199339,-14.971633323380107,-16.218525956448637,225.14272664992006
2021-12-05,142.38,144.88,126.67,134.59,411839,USD,34180438.41591197,27044392,0.0669570034288355,-3905215.9242916894,-15696.78927930573,-28145.993860964496,-158376.00900414903,178.20527688129573,32.790777936328524,206.63502213771875,182.93750000000037,220.21187289879677,145.66312710120397,40.75093723134549,-0.14853539094096363,0.0,1.0,171.3193333333328,190.4523333333329,152.18633333333415,22.336066371181413,-0.45984250596703924,0.0,1.0,111.17,224.4,167.785,61.89545609839414,0.20683564426388767,19.369021828198488,20.703033025258403,-12.59757069189709,-6.836662367482568,-5.760908324414522,176.75750000000025,192.7538461538463,170.57838980972215,183.17596050161924,0.7667384118687129,1.2415250980090726,-0.4747866861403597,-0.4803773928944354,25.877396824126677,20.432499999999635,-138.25900336017554,-66.03106652161898,-72.22793683855656,150.435,179.365,164.9,179.365,0.004223932179865749,22.462261680317948,11.171791008907388,38.397902496726324,-241.34501235281033,208.065,192.5,4.0,100.0,-96.0,,183.4482501771264,0.0,0.0,29.741656377841906,0.0,9.066821367772111e-16,0.029795709295033068,-19.004935709923572,48.77869088890879,22.74228005437949,22.14644782321596,-77.25771994562051,-34.35061764705969,-28.157360948008968,-6.877305655938258,-3.64017064572511,-3.237135010213148,2.623196690373715,-0.45965789558017967,3.082854585953895,165.14250442028435,-5.471274055344844,-5.626641943010302,207.35327700388217
