date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-03,1.2646700000000002,1.4423,1.25119,1.36493,72011184,USD,4134096741.150136,3803056733,0.05781523722536434,-265757.6190753246,0.040183925666324276,0.0008740203130748658,14645847.44050983,1.0800339830847532,50.19156808585449,894.3449219037557,1.272701999999998,1.9341561928085476,0.6112478071914483,103.9448657751069,0.5697160899444903,0.0,0.0,1.1257266666666677,1.296017666666669,0.9554356666666685,30.25441344553742,1.2023369800322123,1.0,0.0,0.67184,2.19061,1.431225,119.33429820963606,0.45634954601420885,0.22373752157151666,42.742407058941275,-0.16957511399839476,-0.2090593350355083,0.03948422103711355,1.1108291666666643,1.4423634615384588,1.209137872059918,1.3787129860583127,1.0809565695066512,0.9810903625217786,0.09986620698487259,-1.9361551997719193,24.916039281927628,-0.37420199999999804,-391.5228782395161,-413.4818566343604,21.95897839484428,1.178645,1.48123,1.3299375,1.6659650000000001,75.00000725247011,34.92416359843523,19.217254459431572,25.839175474016745,20.143831401334786,2.1052025,1.97402,8.0,56.00000000000001,-48.00000000000001,0.6843397999999999,,0.0,0.0,49.24391588403694,1.0,0.965411157828246,0.8185069343409493,-17.953774983481054,55.69943309404436,89.95794720037381,69.33849825927564,-10.042052799626191,-0.45372511764706625,34.52887837571457,-12.299522504912606,-14.448389903014524,2.1488673981019186,-12.631679941017937,-7.090465568998336,-5.541214372019602,1.3264201267282676,7.8902229845626115,7.594407034994815,162.3856209150327
2021-06-04,1.36499,1.36962,1.1667299999999998,1.2448299999999999,64768068,USD,4119192009.0543203,3738288665,0.06288350071527017,-1339027.2401788505,-0.024612541013266022,0.00023349776576213964,-17090.262882414274,1.0835843706194985,54.15556507494399,815.651637178062,1.242752999999998,1.8500884747781554,0.6354175252218407,97.7403353326298,0.5017099281091397,0.0,0.0,1.1470406666666677,1.323004666666669,0.9710766666666684,30.681388221632393,0.7778674425829459,0.0,0.0,0.67184,2.19061,1.431225,122.21012542315346,0.3772723980589555,0.22165276941436501,40.562245011012145,-0.15416675916568634,-0.1980808198615439,0.04391406069585757,1.1396899999999976,1.4036503846153818,1.2146289686660845,1.3687957278317708,1.0963299337452546,1.0081404005062151,0.08818953323903944,-1.8912560137887509,24.68437598239627,-0.18355299999999808,-372.4906872871948,-415.4379636147531,42.94727632755826,1.178645,1.48123,1.3299375,1.6659650000000001,87.50000362623506,33.82865270428074,18.030496636201306,26.814240211474598,5.404965841893735,2.1052025,1.97402,4.0,52.0,-48.0,0.7146582079999999,,0.0,0.0,45.83907789487167,0.8138068636270834,0.9379356212090316,0.9133958725722925,-16.622662235861945,58.01175938398985,74.36985696856424,82.25549654701419,-25.63014303143577,-0.37496976470589005,38.54535336672231,-11.262948592767225,-13.811301640965064,2.548353048197839,-12.418403928297279,-8.156053240858125,-4.262350687439154,1.3240608798370446,-8.798986028587553,-9.210417086201875,139.29834678969627
2021-06-05,1.2448299999999999,1.35601,1.1669100000000001,1.20528,64028936,USD,4081147105.569603,3674259729,0.05229128657045753,-1509501.1228390145,-0.001983176012795188,0.0015294007567176,-7733222.610121739,1.0991931085074371,55.35849175326248,789.7372374203502,1.2033924999999979,1.7039113451946712,0.7028736548053246,83.1846376298131,0.5018855433897477,0.0,0.0,1.151388000000001,1.3242810000000023,0.9784950000000018,30.032100386663764,0.6558536204473223,0.0,0.0,0.67184,2.01517,1.343505,111.62858335912867,0.39710272233926136,0.21839749247292853,37.9409256589103,-0.143492785901705,-0.18716321306957615,0.043670427167871145,1.151863333333331,1.3729846153846128,1.2131906657943792,1.3566834516960842,1.081788177705259,0.9145034487873611,0.1672847289178978,-1.8372453102975517,24.562495020564043,-0.1381524999999979,-358.412665683949,-412.8572756974419,54.44461001349288,1.178645,1.431225,1.304935,1.6659650000000001,93.75000181311754,32.81139258828015,16.978109198836414,25.249171311243483,14.846285291220715,2.1052025,1.97402,20.0,48.0,-28.0,0.7437638796799999,,0.0,0.0,44.74197543222126,0.7538119537096778,0.8558729391122575,0.9197399060498438,-15.803528651108392,56.86057667358102,69.2365599771565,77.85478804869818,-30.7634400228435,-0.3077008235294194,13.79154078549849,-10.576732967614126,-13.164387906294877,2.5876549386807515,-12.213265634019933,-8.967495719490486,-3.245769914529447,1.322577051370664,-3.1771406537438818,-3.228706931340544,131.6955017301038
2021-06-06,1.2052399999999999,1.26033,1.19814,1.2431,34034008,USD,4096322584.615109,3708293737,0.06699818443358621,-1109977.222067726,-0.005888441790341011,0.004138419967186086,-966349.8043753181,1.1435860634040633,60.512377212159244,814.5180869484581,1.1730494999999979,1.5774524605467886,0.7686465394532072,68.94900181906927,0.5866097764285496,0.0,0.0,1.1564916666666676,1.320207666666669,0.9927756666666685,28.31252567031038,0.7645078469218987,0.0,0.0,0.67184,2.01517,1.343505,114.51605409660908,0.42525663835394145,0.20277674322563569,34.810028962436526,-0.1304777608555463,-0.1758261226267702,0.045348361771223894,1.1666849999999978,1.3401084615384589,1.2177921018260132,1.3482698626815595,1.2217531263693673,0.9144419725621054,0.3073111538072619,-1.771184034559038,24.24412805157932,0.09948050000000208,-337.72465099520844,-404.21762878569143,66.492977790483,1.178645,1.431225,1.304935,1.6659650000000001,96.87500090655877,31.86679390913674,16.63424669953976,24.73779262645751,29.189382400519467,2.1052025,1.97402,16.0,44.0,-28.0,0.7717053244927999,,0.0,0.0,46.07118038805697,0.7629637241989754,0.7768608471785826,0.8568898024999559,-14.755046712605418,56.450047532461824,65.30885912819355,69.63842535797143,-34.69114087180645,-0.25937364705883126,16.696706845405743,-9.677421743747983,-12.4669946737855,2.789572930037517,-15.483240208901849,-10.27064461737276,-5.212595591529089,1.3212078995589138,3.1378600823045444,3.089635472028535,138.96578239138796
2021-06-07,1.2431,1.31615,1.0797700000000001,1.0879,64298244,USD,4036447258.99839,3643995493,0.0445553859908323,-2376992.9716009083,-0.011497646032137331,0.001774750074597177,-6959642.677503435,1.1635638308134069,51.34285815455922,814.5180869484581,1.1331864999999979,1.3723837701579347,0.8939892298420611,42.216752521837705,0.4053365032759444,0.0,0.0,1.165177000000001,1.3309080000000024,0.9994460000000018,28.44735177573882,0.26686015289836573,0.0,0.0,0.67184,1.9039400000000002,1.28789,108.72879265681354,0.3376836295755215,0.2061370689030721,32.65068353906261,-0.13117450464154112,-0.1668957990297244,0.03572129438818328,1.1512991666666643,1.3129146153846127,1.197808701545088,1.3289832061866291,1.0884406322201665,0.9031573405975418,0.1852832916226247,-1.715605245256281,24.02375560046752,0.023573500000002134,-315.5885643750071,-391.5921266540198,76.00356227901273,1.178645,1.431225,1.304935,1.63875,98.43750045327938,31.513464473697933,15.360790765956892,26.677602724978232,16.72540992818537,2.0649974999999996,1.97402,12.0,40.0,-28.0,0.7985291115130879,,0.0,0.0,41.6442147608486,0.4243188975218962,0.6470315251435202,0.7599217704781188,-15.029681973104097,45.18796958465122,32.79095788056364,55.778792328637884,-67.20904211943636,-0.23621955882353718,-14.508891735361825,-9.870290612469958,-11.947653861522392,2.077363249052434,-14.376084956526523,-11.091732685203512,-3.2843522713230104,1.3187226791620794,-12.484916740407048,-13.335902737063277,109.13110342176088
2021-06-08,1.08764,1.14153,1.01429,1.13893,87786496,USD,4120646127.0574913,3731781989,0.16648529949427993,-1397458.9912464942,-0.017400355061443638,-0.00031698307012828573,-3909791.1719716294,1.1672562185199031,42.44066353462852,814.5180869484581,1.134018999999998,1.3731745331494716,0.8948634668505242,42.17839968280499,0.5102673769143629,0.0,0.0,1.1752206666666676,1.3344016666666692,1.0160396666666685,27.089550841799394,0.38600817099192514,0.0,0.0,0.67184,1.4423,1.05707,67.94066060621572,0.6062482153518678,0.19824736201276488,30.511566276971312,-0.12615475114462504,-0.15874758945270454,0.03259283830807949,1.149813333333331,1.2815980769230746,1.1887504397689206,1.3149051909135456,1.020681813396223,0.9872860120864999,0.03339580130972308,-1.6604442593829145,23.88844635025163,-0.09836899999999793,-286.9395633848545,-374.26538465688986,87.32582127203534,1.21011,1.431225,1.3206674999999999,1.5723150000000001,99.21875022663968,31.454347480258313,14.708060419897102,27.73076468938593,-19.809836633386123,2.015485,1.97402,8.0,36.0,-28.0,0.8242799470525644,,0.0,0.0,43.56442294069433,0.5598336290997189,0.5823720836068674,0.6687548186429888,-14.739152135737186,48.81568519598726,42.468377235402336,46.856064748053164,-57.531622764597664,-0.26406802941177254,-1.5413741830630392,-9.594208922164004,-11.476964873650715,1.8827559514867112,-10.542544393595861,-10.981895026881983,0.43935063328612145,1.3121051407237094,4.690688482397265,4.583999271277213,118.94079200307574
2021-06-09,1.13893,1.19678,1.05875,1.16787,68964232,USD,4160721625.4905853,3800746221,0.14473956844215674,-912704.1533427099,0.009978340148847024,-0.0017886015633310568,5870159.397502285,1.16163948716103,40.739090020718535,835.2148404243419,1.1265714999999978,1.3513368107821755,0.9018061892178201,39.90253806033228,0.5918702709423541,0.0,0.0,1.188628000000001,1.3450530000000025,1.032203000000002,26.320261679852763,0.43364871344093897,0.0,0.0,0.67184,1.4423,1.05707,68.38980038106781,0.6438101913142799,0.1922256258114884,29.199038835446654,-0.1184756308704642,-0.15069319773625647,0.032217566865792274,1.1608316666666643,1.251613461538459,1.1855380644198559,1.30401369529032,1.00263000649869,1.0330386388516941,-0.030408632353004172,-1.6012710805176213,23.808677294458796,-0.1565114999999978,-263.14204794524335,-354.1883248540464,91.04627690880307,1.228295,1.431225,1.3297599999999998,1.5723150000000001,99.60937511331984,30.981932646777615,15.90553937601031,26.419244054113456,14.192464664530734,2.015485,1.97402,4.0,32.0,-28.0,0.8490007491704618,,0.0,0.0,44.67624099162365,0.6460006375740636,0.5433843880652302,0.5909293322718714,-14.198819521063383,46.79921843531282,47.956609963778426,41.07198169324812,-52.043390036221574,-0.2621979705882431,12.766861391396708,-9.085459094360761,-10.998663717792724,1.9132046234319624,-9.629169329082288,-10.711349887322044,1.082180558239756,1.3076635262337837,2.540981447498969,2.509235168404303,124.50403690888119
2021-06-10,1.16783,1.17384,1.07345,1.09744,46054796,USD,4136678076.747085,3754691425,0.16093878879340914,-1245694.886048037,-0.0008980754143390432,-0.002403532530282045,-1025029.2142319435,1.1572468396347406,41.91800666914929,784.8460654655825,1.1264949999999978,1.3512988741214393,0.9016911258785563,39.912094438313886,0.43537700336894103,0.0,0.0,1.1937783333333343,1.3473703333333358,1.0401863333333352,25.73208035550991,0.1863823202597292,0.0,0.0,0.67184,1.4423,1.05707,68.39444471568905,0.5523972691638761,0.18304206323033956,27.46547295550734,-0.1167274240360594,-0.14390004299621706,0.027172618960157657,1.1714466666666643,1.2229069230769205,1.1719845160475704,1.2887119400836298,0.9797159699892822,1.0442077527688454,-0.06449178277956313,-1.548192992141871,23.604050716284906,-0.10088499999999767,-246.16532795449487,-332.77455782925665,86.60922987476178,1.228295,1.431225,1.3297599999999998,1.524365,99.80468755665993,30.543261729974112,15.337385131863687,25.475534741172503,-4.428367716042963,1.99151,1.97402,8.0,28.000000000000004,-20.000000000000004,0.8727327192036433,,0.0,0.0,42.482743457380074,0.4760023896920137,0.5606122187886026,0.5621228968202322,-14.308253905443447,43.98878430518384,34.600140334907366,41.6750425113627,-65.39985966509263,-0.2571105294117726,13.131146527018942,-9.057681581539818,-10.610467290542143,1.5527857090023254,-11.529362174706144,-10.874952344798864,-0.65440982990728,1.306603524586822,-6.030636971580739,-6.220138207284098,110.96501345636294
2021-06-11,1.09744,1.1477600000000001,1.00945,1.02615,43920400,USD,4103363861.115533,3710771025,0.16094977334802893,-1515036.3760411753,-0.014183573920091808,-0.0011131073648311836,-5630478.648944917,1.1590870107322124,43.15712777464852,733.8622522210849,1.1270724999999977,1.350780285727292,0.9033647142727035,39.697142060922374,0.2744323031228224,0.0,0.0,1.1885066666666677,1.3473706666666692,1.0296426666666687,26.73337970338129,-0.01099263101353612,0.0,1.0,0.67184,1.4423,1.05707,68.35940012732114,0.45986813072709803,0.17856885690730562,25.172030378503326,-0.11971447082920594,-0.13906292856281485,0.01934845773360891,1.1714916666666644,1.1857399999999974,1.1495484366556363,1.2692629074848423,1.01099348534202,1.025059224163458,-0.014065738821438023,-1.5085774930061053,23.41661226590507,-0.021412499999997614,-229.1425630395882,-311.2365498783427,82.09398683875452,1.2258749999999998,1.343505,1.2846899999999999,1.524365,93.3367915436082,30.44022848600436,14.565435205462107,26.52229060328326,-46.000467760744364,1.9699425,1.9968850000000002,4.0,24.0,-20.0,0.8955154104354975,,0.0,0.0,40.324572201398155,0.3087419636287361,0.47691499696494155,0.5269705346062569,-14.978901387913194,41.88896462182605,21.080578786671964,34.545776361785904,-78.91942121332804,-0.255144911764714,0.05265159271065637,-9.431810393516567,-10.374735911137028,0.942925517620461,-13.289479178125992,-11.357857711464291,-1.931621466661701,1.302153866612155,-6.496027117655645,-6.716625987589462,97.26066897347172
2021-06-12,1.02639,1.05685,0.96801,1.00872,44126184,USD,4099678400.903016,3666644841,0.1503572026719653,-1408476.8061952922,-0.013323125788534083,0.00043207501866515376,-3602600.5475960653,1.160076592813118,43.18359014382122,733.8622522210849,1.1325834999999977,1.3381949642013136,0.9269720357986819,36.30839831258644,0.19879233027901122,0.0,0.0,1.1677670000000009,1.3152150000000025,1.020319000000002,25.25298282962271,-0.03933251044436647,0.0,1.0,0.8680899999999999,1.4423,1.155195,50.699131675501285,0.24491039863464611,0.16959597121657505,22.230544571691947,-0.12208090953233541,-0.13566652475671898,0.013585615224383563,1.163413333333331,1.1533846153846128,1.127882523324,1.2499634328563354,1.025610242152641,1.0248908806345924,0.0007193615180485224,-1.4800872853405929,23.247272433438145,-0.021883499999997724,-213.8544779920546,-291.49561651751367,77.64113852545907,1.168815,1.343505,1.25616,1.524365,64.8014586616407,30.537109740537694,14.07538809009124,27.199331597192405,-94.96135717431183,1.9699425,2.0075000000000003,64.0,20.0,44.0,0.9173867940180777,,0.0,0.0,39.792309600531986,0.14573820913712746,0.31016085415262956,0.44922935663539,-15.684247570673588,45.00495145325271,17.77512279304396,24.48528063820775,-82.22487720695604,-0.2588240000000084,-8.767613913861405,-9.766758476555113,-10.253140424220646,0.48638194766553333,-14.626251306675863,-12.011536430506606,-2.6147148761692574,1.2778588429054598,-1.6985820786434624,-1.7131734510145595,93.91003460207614
2021-06-13,1.00872,1.09723,0.99231,1.0856700000000001,38186396,USD,4129450104.9899397,3704831237,0.11185496947126526,-787488.2378531073,0.008885658651840274,0.0014896160433132536,2163521.9973362302,1.1627174658401678,43.26139220026419,789.8447848450166,1.1339069999999978,1.337946739472506,0.9298672605274896,35.988796166265594,0.38179508529882,0.0,0.0,1.1383266666666676,1.2771556666666692,0.9994976666666687,24.391768033780604,0.3103542247417011,0.0,0.0,0.91499,1.4423,1.178645,46.50381380483593,0.3236805674081663,0.16312837409491754,19.380399646415565,-0.11640525997458973,-0.13181427180029312,0.015409011825703395,1.1613274999999976,1.1226349999999974,1.1213882889664615,1.2377935489410512,1.038723700487302,0.9916612828102218,0.04706241767708019,-1.4476873769752607,22.59791583303555,0.13120300000000218,-208.50394427070452,-273.2748672934592,64.77092302275466,1.16201,1.28789,1.22495,1.524365,38.50202323019288,30.26586305876428,15.077090265746682,26.083214157677993,-60.99999447639155,1.9699425,2.0133050000000003,60.0,16.0,44.0,0.9383833222573545,,0.0,0.0,43.34756407577314,0.3761534673154791,0.276877880027118,0.35465124371489515,-15.380767590601693,47.20721399638746,24.80760716017629,21.22110291329739,-75.19239283982371,-0.23498302941177318,-2.253533807508768,-9.404254859316076,-10.083363311239733,0.679108451923657,-16.44158412640725,-12.897545969686735,-3.5440381567205144,1.2586714051243042,7.628479657387577,7.3515107548540835,108.70242214532873
2021-06-14,1.08502,1.13326,1.05425,1.11861,30990698,USD,4148948239.3726764,3735821935,0.10864704360661633,-529156.5478569493,0.012488601741077264,0.001421992934271594,3853321.270694753,1.165766302132405,42.55641544060657,813.8092374068401,1.136575499999998,1.3383364971699392,0.9348145028300567,35.50331626362553,0.45547826326198787,0.0,0.0,1.1224913333333344,1.248932333333336,0.9960503333333355,22.528637192150576,0.48465160298741855,0.0,0.0,0.91499,1.4423,1.178645,46.39463018514836,0.38614856536003517,0.1547165366854258,16.63538938532438,-0.10800427801368229,-0.12705227304297095,0.019047995029288667,1.1491191666666645,1.1224938461538436,1.1209608598946983,1.2289651379083806,1.039203903441192,0.9863276836158184,0.052876219825373605,-1.4068619015848223,22.067866907885662,0.22835450000000201,-193.62416348545338,-254.96503371584853,61.340870230395154,1.14208,1.05707,1.099575,1.524365,29.21925248917487,29.69208870518574,16.06018351299271,25.24316643956375,-27.971920383537103,1.55196,1.7401300000000002,56.00000000000001,12.0,44.00000000000001,0.9585399893670603,,0.0,0.0,44.84888209789356,0.5349960996774018,0.35229592537667326,0.3131115531854724,-14.73250914403338,56.0331735905451,31.752725125977797,24.778485026399334,-68.2472748740222,-0.21455135294118488,-11.5800207096616,-8.788229599213743,-9.824336568834536,1.0361069696207927,-18.90014718644048,-14.098066213037486,-4.802080973402996,1.2533346101689662,3.0340711265854248,2.988953518012777,115.0346020761246
2021-06-15,1.11861,1.16136,1.08344,1.10855,29682932,USD,4138396170.373703,3706139003,0.020734134325567536,-496221.36900881445,0.00751953479528236,0.0010308365623820372,673332.1832175569,1.167195508356826,41.21953730006572,806.4904033821907,1.128376499999998,1.3204675359465223,0.9362854640534733,34.04733011481981,0.44839295883250546,0.0,0.0,1.1099963333333345,1.225319333333336,0.9946733333333354,20.7789875582172,0.4937292069520572,0.0,0.0,0.91499,1.4423,1.178645,46.73174246361928,0.36707060362974336,0.1470368830168832,16.86524293178476,-0.10099400122933977,-0.12184061868024472,0.02084661745090495,1.1277541666666644,1.1144834615384591,1.1190514968339755,1.2200454980633153,1.0055844028607823,0.9983705712797708,0.0072138315810115206,-1.360791404476934,21.568697524093125,0.11645350000000199,-186.9499790179991,-238.21229238504748,51.262313367048364,1.14208,1.05707,1.099575,1.524365,42.19691018251457,28.90610819668368,16.72174574426803,24.408272222314242,-11.50413271259688,1.55196,1.7401300000000002,52.0,8.0,44.0,0.9778903897923779,,0.0,0.0,44.46136048711537,0.49399549098144985,0.46838168599144736,0.36585183046507835,-14.276964191862106,50.48329194171402,29.631659954879908,28.73066408034465,-70.36834004512009,-0.19056447058824366,-18.783380832716702,-8.277888110702131,-9.515046877208055,1.2371587665059245,-21.079331728762586,-15.494319316182505,-5.585012412580081,1.249149493967182,-0.8993304190021756,-0.9033988055420633,113.10073048827371
