date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-06,43.8774,45.4872,43.0014,44.4255,4471794,USD,1446935975.3729856,1231315396,0.21122968354345217,4766417.814234406,75.33343798931698,99.44139523632752,91278.69146331935,39.68390718976765,83.8653170527042,17.04083227782881,35.66211500000005,48.96636719022462,22.357862809775487,74.61280515877729,0.8293452677648029,0.0,0.0,41.23181333333322,45.477813333333394,36.98581333333334,20.59574710272281,0.8760818024807598,0.0,0.0,25.0453,48.3762,36.71075,65.42208727665188,0.8306666266624949,3.5636894197659474,5.623119983215738,2.6343215519855008,1.3053026017309017,1.329018950254599,40.20620833333342,34.7660923076923,40.459985658216354,37.82566410623085,1.2827379052696752,0.7035444083578919,0.5791934969117833,0.5741085457425023,26.108253794805112,-3.2364150000000507,245.06845795929883,66.64563543832372,178.4228225209751,40.97495,36.71075,38.84285,38.10495,99.99513541683693,39.322260714737006,30.550728729449506,8.690327466269597,98.53814658314022,37.20595,49.18770000000001,76.0,32.0,44.0,33.30156948966595,,0.0,0.0,65.02402476251709,0.72302430459383,0.7223476151230394,0.7210264739730375,22.218864546291005,55.82081494491031,79.45682016722826,78.12432731009804,-20.543179832771735,8.371307941176106,44.60343138371801,6.964376209198031,3.4386369638779324,3.5257392453200986,0.98421927706441,-2.457687107179687,3.441906384244097,42.194355020002284,1.249393194202919,1.2416526836923403,71.59327925840093
2021-08-07,44.4255,48.214,44.0719,46.891999999999996,5845881,USD,1449050292.8269582,1237161277,0.23544973176113265,6145338.910272345,134.52887879517215,104.69365476409277,380433.1082423451,40.67187100417253,84.90733877199919,17.04083227782881,36.52055000000006,50.3850241135752,22.65607588642492,75.92697324424259,0.874029693266365,0.0,0.0,42.464359999999886,46.94042000000006,37.98830000000001,21.081490454583736,0.9945912253186884,0.0,0.0,25.0453,48.3762,36.71075,63.884306233065935,0.9363847944142746,3.621530477789353,4.789619455809597,2.9522817833767263,1.6346984380600666,1.3175833453166597,41.411733333333416,35.27024999999999,41.44952632618307,38.49724454280634,1.267537853804017,0.6871773823520946,0.5803604714519224,0.7194262415155966,26.276327592943918,-2.438550000000056,288.4280508895758,113.2613649013328,175.166685988243,41.014849999999996,36.71075,38.86279999999999,37.85055,99.99756770841847,40.908876624997966,33.47265558739099,7.970597870631474,106.2968342048706,37.059175,46.163399999999996,100.0,28.000000000000004,72.0,34.206047320286,,0.0,0.0,68.53719019177568,0.8292528420808013,0.7578394459355984,0.727661477593601,24.790163020843934,54.85641952859944,92.10955816290183,83.18371661801815,-7.890441837098162,8.598035588234929,44.613686057664125,7.668813231798935,4.284672217462133,3.3841410143368016,2.844649984482648,-1.39721968884722,4.241869673329868,42.87347315743688,5.551991536392387,5.403345630817391,81.12012359984548
2021-08-08,46.9184,48.1291,43.9111,45.0416,5214078,USD,1446631148.529661,1231947199,0.22901532505128117,3889129.0757763004,-9.938119452758457,102.98247924383712,118810.66592924797,41.46422210201716,77.58691220677863,16.368385889385273,37.38857000000006,51.10369466222589,23.67344533777423,73.3653341768664,0.7789996514241647,0.0,0.0,43.55630666666655,48.25847666666673,38.854136666666676,21.591224600310646,0.6579370092248144,0.0,0.0,25.0453,48.3762,36.71075,62.40115628920806,0.8570736662537667,3.6811774300104174,4.264576785033737,3.020141431522248,1.9117870367525032,1.1083543947697447,42.325033333333415,35.715073076923076,42.00215304523183,38.98201161370958,1.2446340806226583,0.7068483899683795,0.5377856906542788,0.8421935166928898,26.40313203350406,-2.913970000000056,326.4657802770439,158.53827765779658,167.92750261924732,44.45175,36.71075,40.58125,36.8508,99.99878385420924,42.28656357472374,30.685641841778065,7.624362441936254,88.80014737522181,36.39735,46.163399999999996,96.0,24.0,72.0,35.056256481068836,,0.0,0.0,63.39275634923849,0.5907690864808164,0.7143487443851494,0.7315119351479266,25.30607164846271,54.63588408999252,81.27050101100879,84.2789597803797,-18.72949898899121,9.058955588234937,32.15656358194942,7.747525862570146,4.977242946483736,2.77028291608641,3.195205652968837,-0.4787346204840085,3.6739402734528452,43.07266372554213,-3.946088885097654,-4.026057803042304,73.97296253379683
2021-08-09,45.0431,46.8949,43.4695,46.5123,4629705,USD,1450226623.8729784,1236576904,0.28236612867033833,4306240.228308259,-61.99407219250486,79.90962353303,-54582.85240455708,42.39443779110506,70.76882827428793,16.902847034804594,38.42268000000006,51.60433219562391,25.2410278043762,68.61391342625677,0.8068515190639608,0.0,0.0,44.19229666666655,48.35677666666673,40.02781666666668,18.847085642150923,0.7785465812458316,0.0,0.0,25.2501,48.3762,36.81315,60.18866981688931,0.9194027527339242,3.6555996870093757,4.1868921300831135,3.156211054069054,2.1606718402158136,0.9955392138532404,43.32817500000008,36.24103076923076,42.696021807503854,39.5398107534348,1.2259366509178595,0.8013022982042125,0.424634352713647,0.9501365550054883,26.47856968006364,-3.203580000000059,352.7389583209805,200.17210826362168,152.5668500573588,44.4835,36.71075,40.597125,36.71075,99.99939192710463,43.29215675175269,28.60284202595541,7.981900291272588,80.73750960109231,35.454975,46.163399999999996,92.0,20.0,72.0,35.855453092204705,,0.0,0.0,65.60268852868478,0.6074083070478623,0.6758100785364934,0.7159994229524114,26.418787955755512,59.90855325948437,89.0283958465777,87.46948500682949,-10.9716041534223,9.29071970588199,34.917591502149406,7.982362570602025,5.578266871307394,2.404095699294631,2.4777319360438073,0.11255869082155467,2.3651732452222527,43.22623258380036,3.2652037227807185,3.2130286564961086,79.65353418308227
2021-08-10,46.535,47.6396,44.503,46.6987,5145729,USD,1452285177.9599516,1241722633,0.2824227914526624,3828086.465064221,54.19545141222962,85.23099731086234,171791.02557023073,43.12729438774011,71.89467975191272,16.902847034804594,39.362840000000055,52.08111617885368,26.644563821146438,64.62072441344985,0.7883983606283494,0.0,0.0,44.33133333333322,48.024583333333396,40.63808333333335,16.662029866009142,0.8204991087343958,0.0,0.0,27.3719,48.3762,37.87405,53.36073311783389,0.9201354008464936,3.6036997183084383,4.188341373164183,3.2417196067302996,2.376881393518711,0.8648382132115886,44.284808333333416,36.83269615384615,43.31181845250326,40.07009884577296,1.2285590802706736,0.7662406917836714,0.46231838848700224,1.0415219899939534,26.516647651513672,2.324859999999944,363.2354927293395,237.7002798240602,125.53521290527931,44.4835,36.71075,40.597125,36.71075,99.99969596355231,44.35567226883468,28.29791570593349,7.481158646475852,81.76571119192107,35.085925,46.163399999999996,88.0,16.0,72.0,36.60669790667242,,0.0,0.0,65.88380032001604,0.6010316096376418,0.5997363343887735,0.6632983857701364,27.391778087517288,63.31746546478754,89.13078692454728,86.4765612607113,-10.86921307545272,9.674022941176098,32.59481360966068,8.090121312671211,6.080637759580158,2.0094835530910533,2.7307075496002775,0.6361884625772992,2.094519087022978,43.26082742938758,0.4007542091016836,0.3999533284167356,80.3735032831209
2021-08-11,46.6987,50.9376,46.6987,48.7836,5199316,USD,1452200421.8355796,1246921949,0.2594229214149803,4829796.102683617,223.9452740514331,97.07500840857077,252749.25648130904,43.93851880676685,73.10610862266111,16.902847034804594,40.35548000000006,52.75700669498384,27.95395330501627,61.461425783976644,0.8398017118089574,0.0,0.0,44.899466666666555,48.568586666666725,41.23034666666668,16.343713065634187,1.0293003953718158,1.0,0.0,27.9408,50.9376,39.4392,56.98556924610975,0.9063347944061781,3.6672197464775946,4.188341373164183,3.4380876225562886,2.5891226393262268,0.8489649832300619,44.87613333333342,37.567169230769224,44.15363099827199,40.715543375715704,1.2301123294774934,0.7297836214755864,0.500328708001907,1.1262840503584357,26.638353009691894,5.411219999999943,383.4613998102643,272.32998249329466,111.13141731696965,45.8453,37.99145,41.918375,37.99145,99.99984798177616,45.83803712795389,32.43974581673694,6.855252012550389,103.3781082970829,34.370025,46.163399999999996,100.0,12.0,88.0,37.31286803227208,,0.0,0.0,68.94127065813302,0.7286575033751678,0.645699140020224,0.6404151843151613,29.156003289903477,60.854225900924966,87.59495274679074,88.58471183930529,-12.405047253209263,10.187457647058444,17.021567512719578,8.444164899950456,6.553343187654218,1.8908217122962379,2.9797164592575767,1.1048940619133547,1.874822397344222,43.895676280196255,4.464578243077422,4.367786377435401,88.42641946697567
2021-08-12,48.7836,52.8396,46.3371,48.6,5841410,USD,1450424687.0955565,1241080539,0.20787908239006608,3986613.3914431017,85.73658585855074,100.02787062698992,210143.03457771058,44.70753501832143,74.53701451419926,16.902847034804594,41.307570000000055,53.15873592662497,29.45640407337514,57.38011665476763,0.8076671968458699,0.0,0.0,45.46116666666655,49.26711666666672,41.655216666666675,16.743740995061867,0.912358719023277,0.0,0.0,29.145,52.8396,40.9923,57.36139889129272,0.8210731559089415,3.9507477718298345,4.189549006109424,3.538110568031847,2.778920225067351,0.7591903429644962,45.112241666666755,38.29886538461538,44.837687767768614,41.29957719973677,1.198420212327689,0.7309137490652922,0.46750646326239687,1.198427248747141,26.88402333370229,0.8995299999999418,400.30954892373165,304.06705892134676,96.2424900023849,46.85875,38.94245,42.9006,38.94245,99.99992399088808,47.44700860681013,32.0524476949944,6.022813813656063,103.99012967139822,32.286,46.163399999999996,96.0,8.0,88.0,38.40284658969031,,0.0,0.0,68.36026883169012,0.5941117088943625,0.641266940635724,0.6289008050149048,30.41741853574136,54.96039490347174,77.90275251353847,84.87616406162554,-22.097247486461537,10.41982588235257,6.190745673164115,8.566941377923836,6.956062825708143,1.6108785522156932,4.152366073275894,1.7143884641858627,2.437977609090031,44.311203182539565,-0.37635598848793084,-0.3770659896193074,87.7172653534183
2021-08-13,48.6001,55.8769,48.0109,55.3801,6882338,USD,1456437677.1376617,1247962877,0.2417471356537166,10083231.460351227,269.22182984910074,84.72953528803407,938158.2994100683,45.906008149227546,75.3640826422441,16.902847034804594,42.55525500000006,54.80884673425886,30.30166326574126,57.58908851214159,1.0233096253788194,1.0,0.0,46.57194333333321,50.8558433333334,42.28804333333334,18.396913220212937,1.5280534870873004,1.0,0.0,29.5661,55.8769,42.7215,61.827381835686246,0.9811180199765875,4.342272994646851,4.189549006109424,4.117018453312909,3.0465398707164626,1.0704785825964462,46.20999166666675,39.285665384615385,46.45959734195806,42.34257888864515,1.2264974254126886,0.7882733227320886,0.43822410268059997,1.292033530245825,27.200818290798647,0.8706449999999393,436.6044553689292,333.9517873567167,102.65266801221253,48.64205,40.4611,44.551575,40.4611,99.99996199544404,49.25345881294709,32.94852929501338,5.200182190982594,148.77582115866895,32.956225,44.59335,100.0,4.0,96.0,39.84652193072128,,0.0,0.0,76.30258667837228,1.0,0.7742564040898433,0.6870741615819279,34.44403861014756,60.73070508218596,96.76343357481628,87.4203796117152,-3.23656642518372,11.087650588234908,31.210388773452813,9.723116922424756,7.509473645051466,2.21364327737329,6.5595275917853675,2.6834162897057636,3.876111302079604,47.43575837174852,13.95082304526749,13.059679254076828,113.9053688682889
2021-08-14,55.3931,57.0165,52.823,55.8258,5712571,USD,1458906199.8297088,1253675448,0.23971964155955972,9006497.379543912,218.452024053618,63.17262802933457,1006117.6656960422,46.76750843296206,74.51592715685393,17.03888143928224,43.81043000000005,56.10133563711222,31.519524362887886,56.10949555670717,0.9887910767014497,0.0,0.0,47.789236666666554,52.10649666666673,43.47197666666667,18.067917803806893,1.4307481288286144,1.0,0.0,30.5722,57.0165,43.79435,60.360740581637685,0.9549732834675148,4.327395695182165,4.189549006109424,4.559215589036661,3.349075014380502,1.210140574656159,47.24331666666675,40.36815,47.90055159704143,43.34133600800477,1.2058429622288342,0.8553522819728961,0.3504906802559381,1.3932280383685467,27.344134980796873,-2.4583300000000534,458.259680072211,361.6190915945974,96.64058847761356,50.00895,41.0309,45.519925,41.0309,99.99998099772202,51.03390198353916,32.528733196525145,4.822048862277587,173.0953732509802,32.29375,44.33775,100.0,4.0,96.0,41.770167299034725,,0.0,0.0,76.71635446449721,1.0,0.8647039029647874,0.7600757492301158,37.710255590983046,61.01335856549912,92.67869769729764,89.11496126188418,-7.321302302702368,12.422034117646689,28.554157772205073,10.51932406558629,8.111443729158431,2.4078803364278585,6.5497389780302155,3.456680827370654,3.0930581506595614,49.67803117786853,0.8048017248072803,0.8015804673413562,115.62688296639627
2021-08-15,55.8258,59.7959,52.7693,58.9283,5427831,USD,1462993642.5407498,1259103279,0.2917644146106525,10125547.13639478,176.42778137344393,80.88738583176107,347624.74647442135,47.80924777516477,81.76503902264471,17.985811526542488,45.135560000000055,57.935171968555814,32.335948031444296,56.716309573009596,1.0387952398042988,1.0,0.0,49.18383666666655,53.907376666666735,44.46029666666667,19.207692283189957,1.5314788626044482,1.0,0.0,31.3878,59.7959,45.59185,62.93950933587612,0.9694594147443861,4.597316125663949,3.6375007145188447,5.101202341081915,3.6995004797207853,1.40170186136113,48.70800000000009,41.641157692307694,49.59712827441967,44.49592593333775,1.1834463180678143,0.7756672307875075,0.40777908728030676,1.5061570774488724,27.442357206637798,-1.6047600000000557,479.84013370244946,387.70483334383636,92.13530035861311,51.6327,42.523,47.07785,42.4206,99.99999049886101,52.91218574712876,33.343783747678835,4.262720863026243,181.77570998757872,31.0119,43.859,100.0,4.0,96.0,43.904653877169864,,0.0,0.0,79.41123692432058,1.0,0.9999999999999999,0.8796534356848745,41.437636096593266,68.18637437039696,95.44397124387565,94.96203417199656,-4.556028756124345,13.809886764705503,42.50376643507827,11.464425639157074,8.78204011115816,2.682385527998914,6.04176362166687,3.973697386229898,2.0680662354369725,52.36089836210645,5.557466261119415,5.408532252757858,127.6102742371572
2021-08-16,58.9231,60.1536,55.5844,56.3833,6621012,USD,1458687927.0857904,1252482267,0.21366928372346028,6271829.611195525,109.47841326975364,87.61148891632094,15701.0957290745,48.9732419920784,82.45795465934934,17.985811526542488,46.250625000000056,58.888768851669724,33.61248114833039,54.65069434918837,0.900876707803151,0.0,0.0,50.490743333333214,55.4226233333334,45.55886333333334,19.535778934528288,1.097394570292322,1.0,0.0,32.9427,60.1536,46.54815,58.83358332995492,0.8614415546711061,4.5945045130975535,3.563028025840799,5.264682533241803,4.012536890424989,1.2521456428168145,49.77904166666676,42.73684230769231,50.64115469373972,45.37647216049792,1.2333573146149683,0.7757977016858162,0.45755961292915215,1.6028693705490533,27.523995220483606,-2.373325000000058,499.1909379726466,411.12293190862204,88.06800606402459,51.81155,43.76275,47.78715,42.59945,99.9999952494305,54.68323251631627,31.426894755263827,3.942475004565759,164.35479962660716,30.744300000000003,43.859,96.0,4.0,92.0,46.447253256822684,,0.0,0.0,72.04488164943298,0.6114026909727895,0.8704675636575964,0.9117238222074588,42.06896682113423,62.925360976323915,80.56606496706287,89.56291130274542,-19.43393503293712,14.898172941176085,29.525071903112277,11.602229707546382,9.346078030435805,2.2561516771105765,7.3016158694358335,4.639281082871085,2.662334786564749,53.022341256549346,-4.3188077714782285,-4.414843528102619,117.78022402471997
2021-08-17,56.3729,58.053000000000004,51.4972,51.863,6056648,USD,1453307175.799662,1246425619,0.1395117703088849,1464730.2446818808,-334.8880374094714,70.83746689459977,-771515.7120503313,49.77282354945141,79.45055605473519,16.543872799234403,47.12004500000005,58.75034650674938,35.489743493250714,49.364560270472246,0.7039050749134709,0.0,0.0,51.231919999999874,56.40517000000007,46.058670000000006,20.195417232069556,0.5609945392161559,0.0,0.0,33.5737,60.1536,46.86365,56.40890198640508,0.6880876150775587,4.790634061787799,4.03945924573845,4.972175190538103,4.204464550447612,0.767710640090491,50.44451666666675,43.618849999999995,50.82913089470284,45.85695570416474,1.1648285394751152,0.7819483585721027,0.38288018090301257,1.656402351693473,27.681529832385873,-2.6945450000000477,501.803052033825,430.6048509927088,71.19820104111619,51.81155,44.0472,47.92937499999999,42.59945,99.99999762471525,54.171684515652615,28.158217791551444,10.016836342600733,99.12954233532261,30.5999,43.859,92.0,4.0,88.0,48.9143956705946,,0.0,0.0,61.18808471697713,0.0,0.5371342303242631,0.8025339313272841,38.70772205911159,55.98461921295545,56.98937003584825,77.66646874892895,-43.01062996415174,15.271934705881968,18.200071563200108,10.842793888488607,9.645421202046366,1.1973726864422414,7.358567119251277,5.183138290147124,2.1754288291041535,52.97884019122361,-8.017090166769236,-8.356738887734938,100.3205870992661
2021-08-18,51.8429,53.3844,48.657,51.5974,5277616,USD,1454594818.5407884,1241148003,0.12978990916422267,1055235.2369273272,-336.2986348381547,43.54387448848582,-512594.5773422001,50.249341179103446,72.89580556828292,16.459148571644857,47.93896000000005,58.34397173519747,37.53394826480263,43.4094178730511,0.6758018199837492,0.0,0.0,51.78381999999988,57.00801000000007,46.559630000000006,20.176920126788808,0.4821579996133337,0.0,0.0,33.6535,60.1536,46.903549999999996,55.27883792222437,0.6771257466952956,4.784310655609019,5.066251618074146,4.6651523415190965,4.296602108661909,0.3685502328571877,51.04217500000008,44.46651153846154,50.94732614167164,46.28217380015254,1.117773074384267,0.8690932543647659,0.24867982001950117,1.6738255349824,27.831267522570844,-1.0469600000000554,511.2889889768893,448.22152106558747,63.06746791130183,52.3283,44.6493,48.4888,42.59945,99.99999881235763,52.50828893912864,26.053840442122777,13.75822412019161,52.99133052158044,30.51605,43.859,88.0,4.0,84.0,,60.1536,0.0,1.0,60.6101359572628,0.0,0.20380089699092974,0.5371342303242607,35.94748050744366,56.66270902482784,54.35817010199292,63.97120170163472,-45.64182989800708,14.527862352940787,16.14365623346952,10.07980386069014,9.732297733775122,0.34750612691501814,6.211569120351384,5.388824456187976,0.822744664163408,52.89428460022535,-0.5121184659583888,-0.5134342868712949,99.29470838161451
