date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-13,0.10600799999999999,0.115383,0.099936,0.11248499999999999,1770787200,USD,110835679553.52597,178272613392,0.007799085742614845,-4013624.1682199566,4.630731434019854e-06,6.196522913489132e-07,135056745.49615824,0.12087791359693587,38.77094365501718,138.96432292212907,0.11818870000000015,0.13965424101303905,0.09672315898696124,36.32418499067826,0.36714287805428397,0.0,0.0,0.11736706666667045,0.13414306666666592,0.10059106666666762,28.587235715184068,0.35449252900968564,0.0,0.0,0.092682,0.15274400000000002,0.12271300000000002,50.81873309377287,0.3297093003895971,0.01889836264323278,17.614235249961965,-0.009899211075414874,-0.01076844287467681,0.000869231799261936,0.11947341666666851,0.11565292307692185,0.11564762051827122,0.1255468315936861,1.0294533794362373,0.9957929723801004,0.03366040705613682,-1.2146978515618663,22.9220667709237,0.007494299999999843,-177.05410249528714,-226.9557137096011,49.90161121431396,0.1190645,0.115014,0.11703925000000001,0.157826,4.6386710775212485,28.212953997439605,15.086613359102873,23.917304468030494,-65.80483980539434,0.1927065,0.18046849999999998,60.0,16.0,44.0,,0.14956424640000002,0.0,0.0,44.73789309001941,0.33244065142156914,0.20596891267728332,0.27258590665503357,-11.84241730271172,51.530429897937275,27.91584601611455,23.256829468443456,-72.08415398388544,-0.020871808823531263,-6.857062418230315,-7.884875269056744,-8.193641003246247,0.30876573418950315,-13.957629205054701,-8.54364493151877,-5.413984273535931,0.13048782554554483,6.113920229425296,5.9343050172318,-56.56949806949807
2021-06-14,0.112483,0.11648399999999999,0.108616,0.11335999999999999,1597566336,USD,111164614157.53207,179870179728,0.012109368450104968,-3240553.495045677,2.408566901600005e-06,1.4670821370919016e-07,120691689.74392748,0.12072620491016278,36.71024133144516,140.0453006752238,0.11823140000000017,0.1396549106997537,0.09680788930024664,36.239967893052935,0.38630714946135736,0.0,0.0,0.11524016666667045,0.12956296666666592,0.10091736666666762,24.857305250915722,0.43436455627855963,0.0,0.0,0.092682,0.15274400000000002,0.12271300000000002,50.80037959459157,0.34427757983417107,0.0177953263789095,17.477353591027533,-0.009348424427411475,-0.010484439185223743,0.0011360147578122672,0.11844650000000184,0.11593011538461416,0.11529567890007565,0.12464410332748713,1.0269951842311795,1.0431627281890121,-0.016167543957832597,-1.1867008965540784,22.41087461974584,0.024634599999999854,-167.36898342378532,-211.26721351919483,43.8982300954095,0.1165645,0.10925000000000001,0.11290725000000001,0.157826,2.6080160762541293,27.72526138368289,15.055985088783617,23.247225204273136,-39.52263417637961,0.14981100000000003,0.1727375,56.00000000000001,12.0,44.00000000000001,,0.147457436544,0.0,0.0,45.10539462712551,0.3705345636304785,0.2578552414441347,0.22879896801520153,-11.604068743984083,57.37625537047979,29.482542524619475,26.43177352133155,-70.51745747538052,-0.01823239705882536,-9.80482642839525,-7.500093608800437,-8.054931524357086,0.5548379155566483,-16.246112137338628,-10.084138372682741,-6.161973764655887,0.12943729470089316,0.777881495310484,0.7748715960962382,-56.23166023166024
2021-06-15,0.11335899999999999,0.115452,0.110073,0.111391,1150534912,USD,110577903381.6228,178719644816,-0.04584643308253944,-3101246.316000292,9.934835423751334e-08,-1.5461247605652496e-07,-7556977.076903749,0.12031277111518884,31.104562222300615,137.61279187997405,0.11715310000000016,0.13765445221156147,0.09665174778843884,34.99924835375469,0.3594702451687374,0.0,0.0,0.11356816666667044,0.1263656666666659,0.10077066666666763,22.537125280115838,0.4149378133749986,0.0,0.0,0.092682,0.15274400000000002,0.12271300000000002,51.2679562043172,0.31149478871832437,0.016553693741018553,18.279005063347153,-0.008967432900600703,-0.010181037928299136,0.0012136050276984334,0.11582358333333519,0.1151684615384603,0.11469495906929478,0.12366239196989548,0.9632794372214912,1.064422120732165,-0.10114268351067368,-1.156914733454409,21.896588156068855,0.012025899999999826,-169.21342622172503,-198.30330497130015,29.08987874957512,0.1165645,0.10925000000000001,0.11290725000000001,0.157826,1.3040080381270647,27.27240395662309,14.751701905816223,22.777396120450135,-38.77784383217696,0.14981100000000003,0.1727375,52.0,8.0,44.0,,0.14543489908224,0.0,0.0,44.39001047471451,0.29638036739994134,0.33311852748399545,0.26564756053513633,-11.571375021203329,54.813716056751915,25.957027752909568,27.785138764547913,-74.04297224709043,-0.016579864705884184,-22.03113406968769,-7.251544109533111,-7.8942540413922915,0.6427099318591809,-19.53285546204912,-11.973881790556018,-7.558973671493103,0.1284731109965698,-1.73694424841212,-1.7522061099064512,-56.99189189189189
2021-06-16,0.11138900000000002,0.11424000000000001,0.10573900000000001,0.107511,1068578432,USD,109954806888.5721,177651066384,-0.02956054021146541,-3250508.8874516804,-2.2060405014799987e-06,-3.561588684745403e-07,-57205149.128542304,0.1197162024150214,26.279590299264953,132.81942767196534,0.11637145000000018,0.13709046005194322,0.09565243994805714,35.60840747785305,0.2861758361575473,0.0,0.0,0.11161116666667044,0.12433416666666593,0.09888816666666764,22.798794027477026,0.33886792947154515,0.0,0.0,0.092682,0.15274400000000002,0.12271300000000002,51.61231556365408,0.24689487529552778,0.015748424366916695,19.383699839970863,-0.008876257967622453,-0.0099200819361638,0.001043823968541347,0.11401791666666851,0.1151473846153834,0.11358973459709558,0.12246599256471803,0.9456134947523317,1.0835888080740688,-0.13797531332173707,-1.1307222076436818,21.551194170357338,0.008866549999999834,-174.0228624062326,-188.93460093507124,14.91173852883864,0.10949500000000001,0.10925000000000001,0.10937250000000001,0.157826,0.6520040190635323,27.102570792014923,14.261159270342032,23.715299913165605,-57.84128945140568,0.144306,0.1727375,48.0,4.0,44.0,,0.1434932631189504,0.0,0.0,42.94460358860022,0.1465545912702107,0.27115650743354264,0.2873767587872228,-11.893076797230036,47.31089822803902,19.00984780662486,24.816472694718016,-80.99015219337514,-0.014502750000001827,-16.773624195883226,-7.247936983756312,-7.764990629865096,0.517053646108784,-22.551726865641044,-14.089450805573023,-8.462276060068021,0.12653495495887782,-3.483225754324859,-3.545336636915275,-58.48996138996139
2021-06-17,0.107518,0.111481,0.105084,0.10716300000000001,721116416,USD,109702410506.60805,176929949968,0.004540142467881713,-2822000.2624968677,-1.5142740835898665e-06,-1.020796912655709e-06,-39555165.073634245,0.11803418729601386,18.75128794026722,132.38950737702024,0.11632245000000016,0.13712354146012595,0.09552135853987437,35.76453463647948,0.27983246654248495,0.0,0.0,0.11026580000000377,0.12133129999999928,0.09920030000000099,20.07059305786339,0.35979847273054233,0.0,0.0,0.092682,0.15274400000000002,0.12271300000000002,51.63405688239882,0.24110086244214318,0.014813281930225025,19.911687037462425,-0.008731431362381692,-0.009682351821407378,0.0009509204590256864,0.11251166666666852,0.11544342307692185,0.11260100619754242,0.12133243755992411,0.9061228656747208,1.1711594905693632,-0.2650366248946424,-1.1067316111185903,21.202631851461106,0.011579549999999827,-174.5272151399253,-182.64531640949915,8.118101269573856,0.10949500000000001,0.10925000000000001,0.10937250000000001,0.157826,0.32600200953176617,26.983565310807936,13.886934913938834,23.361675483227877,-64.89626363060786,0.144306,0.1727375,44.0,24.0,20.0,,0.14162929259419238,0.0,0.0,42.80996116900208,0.20882902110208926,0.21725465992407958,0.2738432316138711,-12.202153235789963,47.57962292295047,18.38675022381378,21.117875261116115,-81.61324977618622,-0.011050802941178287,-14.432520481004172,-7.196287767703819,-7.651250057432841,0.4549622897290222,-26.373755914880416,-16.5463118274345,-9.827444087445915,0.12589804222891324,-0.32368780868933245,-0.324212810894986,-58.62432432432432
2021-06-18,0.10715999999999999,0.10741099999999999,0.096368,0.09926499999999999,1034495680,USD,109210690156.67415,175895454288,0.020477624704478233,-3586064.065088746,-6.824378328965087e-06,-1.610039000848358e-06,-78577336.42830165,0.11448137375389203,22.170487617491986,132.38950737702024,0.11634075000000017,0.13708105049185704,0.09560044950814332,35.65440396740922,0.08834371742336762,0.0,0.0,0.10932576666667045,0.11966596666666593,0.09898556666666766,18.916309147002753,0.013511988807390234,0.0,0.0,0.0929,0.15274400000000002,0.12282200000000001,51.43855441880849,0.10635986899271428,0.014436253737202523,20.63314729159244,-0.009148499619103245,-0.009575581380946552,0.0004270817618433065,0.11012525000000185,0.11594226923076799,0.11054931293638204,0.11969781255548528,0.8626395031739497,1.2597165249672886,-0.3970770217933389,-1.0950514930374216,20.950191970933012,-0.001749750000000161,-180.61209555777347,-179.38655685072223,-1.2255387070512427,0.109232,0.11912550000000001,0.11417875,0.157826,0.16300100476588308,27.372025104945823,13.24099340448313,25.946297963599697,-117.62698625999036,0.14346275,0.17198599999999997,40.0,20.0,20.0,,0.13983988089042468,0.0,0.0,39.762947203894655,0.0,0.11846120412409915,0.20229079049390566,-13.234256158484095,49.61926952761797,6.456861390331416,14.617819806923398,-93.54313860966859,-0.009934214705884181,-22.389798439430187,-7.642996495748414,-7.649599345095956,0.006602849347541628,-28.329498591264773,-18.902949180200558,-9.426549411064215,0.12421078510277764,-7.370081091421499,-7.655799815621567,-61.673745173745175
2021-06-19,0.099582,0.101876,0.0967,0.096778,800006912,USD,108434794735.83952,175095447376,-0.02003535365682512,-3358000.225810924,-1.6831559575325267e-06,-1.4579201595229482e-06,-96286662.06769074,0.11231451008769075,24.522667089273384,129.0726010671764,0.11580130000000018,0.13794041784562663,0.09366218215437372,38.236389134882636,0.0703690604872454,0.0,0.0,0.10764996666667044,0.11709216666666593,0.09820776666666765,17.542411377118505,-0.07571152203235375,0.0,1.0,0.096368,0.15274400000000002,0.124556,48.683391291807546,0.0072725982687669825,0.013510228363482268,21.381039501235588,-0.009569399254778496,-0.009574344955712941,4.9457009344451575e-06,0.10864083333333518,0.1153554615384603,0.10843064940770787,0.11800004866248637,0.8497536016896305,1.2473977321297764,-0.3976441304401459,-1.094420019399795,20.768544462956108,-0.0026143000000001804,-187.4077866614607,-177.8034838024652,-9.60430285899551,0.10642599999999999,0.12271300000000002,0.1145695,0.157826,0.08150050238294154,27.732737770931003,12.937240578463923,25.351081193193988,-130.9719991742382,0.14346275,0.17198599999999997,36.0,100.0,-64.0,,0.1372315680369992,0.0,0.0,38.82583044709843,0.0,0.06960967370069558,0.13510851258295667,-14.365630958123878,44.26537903625348,1.0284194948202965,8.62401036965521,-98.9715805051797,-0.010317467647060666,-15.544850817254416,-8.109657041031987,-7.741610884283163,-0.36804615674882424,-30.887553981423487,-21.299870140445144,-9.587683840978343,0.11963443514602673,-2.505414798770955,-2.537334592414364,-62.63397683397683
2021-06-20,0.096742,0.100411,0.088399,0.098432,1274983808,USD,109289666496.54814,176370431184,-0.06578614388435913,-2577025.4480619347,-4.600418894104095e-06,-1.7259646436040252e-06,1746824.6069227569,0.11025881224418964,25.61705095648705,129.0726010671764,0.11441735000000017,0.13725503381978763,0.0915796661802127,39.91996636836534,0.15002252141371225,0.0,0.0,0.1057780333333371,0.1151473333333326,0.09640873333333433,17.71502022631442,0.10797320326309667,0.0,0.0,0.088399,0.15274400000000002,0.12057150000000001,56.23710040478994,0.15592509130468565,0.01336040552713404,21.731558675051204,-0.009658167923700375,-0.009591109549310427,-6.705837438994791e-05,0.10741125000000186,0.11481415384615261,0.10689239565267589,0.11655056357637626,0.7767981811217698,1.2061127655104522,-0.4293145843886824,-1.097375896636037,20.660834851402267,0.005510649999999825,-187.48504755562104,-177.2380952975621,-10.24695225805894,0.10244149999999999,0.12057150000000001,0.11150650000000001,0.157826,0.04075025119147077,28.52034019897516,12.235728231172494,27.723653715558722,-133.84961712071325,0.13966299999999998,0.17198599999999997,32.0,96.0,-64.0,,0.13477975395477926,0.0,0.0,39.84127948242689,0.14352786468789552,0.047842621562631,0.07863783312914048,-15.110312711718493,44.26871690197735,20.97374362404884,9.486341503066894,-79.02625637595116,-0.011963144117648913,-13.035949358141826,-8.286676295109737,-7.850623966448478,-0.4360523286612592,-30.779898508973062,-23.195875814150728,-7.584022694822334,0.11769482181704642,1.7090661100663374,1.694625871822586,-61.99536679536679
2021-06-21,0.098433,0.09843500000000001,0.073154,0.073418,2594667264,USD,106749189506.48477,173775763920,-0.09447427158478584,-11480737.090009661,-8.389594053937242e-06,-2.0561055904984923e-06,-637578658.7727221,0.10619820890421743,26.68806716777722,129.0726010671764,0.11204995000000018,0.14081224719498553,0.08328765280501482,51.33834900414558,-0.17157274918109772,0.0,1.0,0.10319170000000377,0.11399349999999928,0.092389900000001,20.935404688552943,-0.8781823399804898,0.0,1.0,0.073154,0.15274400000000002,0.11294900000000001,71.03082152200862,0.0033169996230682283,0.014552464974420637,23.488549164855296,-0.01161307023782776,-0.009995501687013894,-0.0016175685508138665,0.10353541666666853,0.11252419230769108,0.10174248862918729,0.11335555886701505,0.7556817143518952,1.2302533395870703,-0.47457162523517504,-1.13916159918238,20.852566310374055,-0.00010095000000016896,-203.12013010481635,-180.09018328517772,-23.02994681963864,0.09481899999999999,0.11294900000000001,0.103884,0.157826,0.020375125595735386,29.93606080959791,10.89652828234341,31.28937461307383,-200.92342474511062,0.13816625,0.17198599999999997,28.000000000000004,100.0,-72.0,,0.13106929363839692,0.0,0.0,31.362504507915475,0.0,0.047842621562631,0.05509830560865109,-18.32219061348338,34.21136322699557,0.5394140002451887,7.513859039704819,-99.46058599975481,-0.014505261764707733,-38.78160229471016,-10.244817593331993,-8.329462691825182,-1.9153549015068112,-24.552928244733636,-23.46728630026731,-1.0856419444663246,0.1096291283332932,-25.41246749024708,-29.31968172793806,-71.65328185328185
2021-06-22,0.07342,0.080855,0.059724,0.07144600000000001,5456263680,USD,107346432319.97397,168319500240,-0.08081812226979145,-11377739.216716843,-6.0047712906719355e-06,-1.98914187753451e-06,-805923661.4917957,0.09834872083764806,27.41208532911139,129.0726010671764,0.10933810000000017,0.1423595681518367,0.07631663184816365,60.40249126669748,-0.07374947452015017,0.0,1.0,0.09990233333333712,0.11172583333333261,0.08807883333333434,23.670117815063417,-0.7033802737487018,0.0,1.0,0.059724,0.15274400000000002,0.10623400000000001,85.0755592058028,0.1260159105568696,0.015210318476978573,25.251114258966222,-0.013169656720544917,-0.0106303326937201,-0.0025393240268248175,0.10016016666666853,0.11053580769230645,0.09708149037854309,0.11025114709908801,0.7595418018946334,1.2234823535046924,-0.463940551610059,-1.208076576639299,21.143547256843636,-0.004669100000000162,-223.36621856444742,-185.23597395952888,-38.130244604918545,0.08810399999999999,0.10623400000000001,0.097169,0.15481,0.010187562797867693,31.72756567255718,9.919277295291277,34.18318682382437,-227.58865320002846,0.13641999999999999,0.17198599999999997,24.0,100.0,-76.0,,0.12527776427455722,0.0,0.0,30.805905712015075,0.0,0.047842621562631,0.04784262156262956,-21.157217756162353,37.87940037842177,18.793689476046957,13.435615700113706,-81.20631052395305,-0.020766332352943007,-36.179867618290466,-11.945142583150371,-9.05259867009022,-2.892543913060152,-8.735613797722184,-20.520951799758286,11.785338002036102,0.10153930788886478,-2.685989811762768,-2.7227217560023664,-72.4146718146718
2021-06-23,0.071734,0.08430900000000001,0.068089,0.076152,3538891520,USD,107325923330.89381,171858391760,-0.12497754198320353,-7373201.686740158,2.7085342813785985e-06,-1.922140179029178e-06,86544766.0895237,0.09360633085383968,25.08117010627906,137.57434589014943,0.10600240000000016,0.1382723428555874,0.07373245714441293,60.885306097950966,0.03748910970209774,0.0,0.0,0.09659386666667044,0.10849466666666596,0.08469306666666768,24.640901975830097,-0.3588442233576018,0.0,1.0,0.059724,0.15274400000000002,0.10623400000000001,87.75273012686493,0.17660718125134375,0.015311286629280718,26.384818201543588,-0.01386371556916327,-0.011277009268808735,-0.0025867063003545358,0.09778375000000188,0.10930538461538337,0.09386156878184415,0.10772528435100742,0.7771107141590113,1.2106810358084457,-0.4335703216494343,-1.2846871300920328,21.431290418711008,1.5999999998378422e-06,-242.67765763941435,-193.60360442793208,-49.074053211482266,0.087588,0.10623400000000001,0.096911,0.15481,0.005093781398933846,33.008440463116536,10.70440688488469,31.823869101378456,-168.90792144023322,0.131699,0.17198599999999997,20.0,96.0,-76.0,,0.11741131256161036,0.0,0.0,33.82419228785115,0.21107653523522882,0.07035884507840877,0.05534802940122216,-22.773420231590205,38.65789023776609,26.33874174308984,15.223948406460707,-73.66125825691016,-0.02467769705882536,-27.244934030133095,-12.869509375338788,-9.815980811139934,-3.0535285641988548,-4.0122841141075,-17.219218262628132,13.206934148520633,0.09531479298726414,6.5867928225512795,6.3789423345284035,-70.5976833976834
2021-06-24,0.076142,0.083035,0.072291,0.08064600000000001,1984438400,USD,108427855525.08592,173842830160,-0.055490290338362204,-5045877.70726299,7.926280805692902e-07,-1.9797793655514253e-06,350208211.0362277,0.09074820393227959,32.51117889093368,145.6930966836983,0.10357575000000016,0.13580854599558434,0.07134295400441598,62.24004363103165,0.14431025463721056,0.0,0.0,0.09317760000000376,0.10536599999999932,0.080989200000001,26.161652586026406,-0.014078960322971462,0.0,1.0,0.059724,0.141235,0.1004795,78.69699229790746,0.2566770129185019,0.014854557966352646,26.873673156310627,-0.013891007082249843,-0.011799808831496958,-0.0020911982507528844,0.09567058333333521,0.10860334615384493,0.09182840435386813,0.10571941143611797,0.7781515421772288,1.233801602930469,-0.4556500607532402,-1.355357401553882,21.641711431098408,0.008909249999999827,-260.12975084330157,-203.70541827477393,-56.42433256852763,0.086982,0.10623400000000001,0.096608,0.15481,0.002546890699466923,34.19782419720737,10.202106437775745,30.33054547772856,-133.3890348857397,0.13041475,0.17198599999999997,16.0,92.0,-76.0,,0.11048883505421711,0.0,0.0,36.66537069080838,0.4097674408909496,0.20694799204205863,0.10838315289436469,-23.392976379126544,42.65697949968656,36.860465116279094,27.330965445138673,-63.13953488372091,-0.027921711764707702,-23.92173880230934,-13.139504745203414,-10.480685597952629,-2.658819147250785,-5.349553202339678,-14.845285250570441,9.495732048230764,0.09264676715000246,5.901355184368118,5.733786336806235,-68.86254826254826
